agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medical College Of Georgia,2013,Georgia,0,GA12104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,96,6,6,0,0,106,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Medical College Of Georgia,2012,Georgia,0,GA12104,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,92,12,10,1,1,108,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Medical College Of Georgia,2011,Georgia,0,GA12104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,9,9,0,0,99,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Medical College Of Georgia,2010,Georgia,0,GA12104,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,102,4,4,0,0,109,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Medical College Of Georgia,2009,Georgia,0,GA12104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,4,2,2,0,92,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Medical College Of Georgia,2008,Georgia,0,GA12104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,107,10,10,0,0,119,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Medical College Of Georgia,2007,Georgia,0,GA12104,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,4,3,0,1,144,5,5,0,0,160,0,1,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
Medical College Of Georgia,2006,Georgia,0,GA12104,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,0,0,3,160,7,7,0,0,179,0,0,1,170,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Medical College Of Georgia,2005,Georgia,0,GA12104,0,0,2,0,0,0,0,0,2,2,0,0,0,9,2,0,0,0,7,0,0,0,0,107,12,9,1,2,130,0,2,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Medical College Of Georgia,2004,Georgia,0,GA12104,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,142,9,9,0,0,166,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Medical College Of Georgia,2003,Georgia,0,GA12104,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,3,5,0,133,7,7,0,0,159,0,1,1,148,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Medical College Of Georgia,2002,Georgia,0,GA12104,0,0,1,0,0,0,0,0,2,1,1,0,0,8,0,0,0,1,7,0,0,0,0,129,10,9,0,1,149,0,1,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Medical College Of Georgia,2001,Georgia,0,GA12104,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,9,4,4,1,165,4,4,0,0,192,0,3,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Medical College Of Georgia,2000,Georgia,0,GA12104,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,2,6,0,129,5,5,0,0,151,0,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Medical College Of Georgia,1999,Georgia,0,GA12104,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,1,1,0,162,8,7,0,1,183,0,2,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Medical College Of Georgia,1998,Georgia,0,GA12104,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,2,0,1,1,243,6,5,0,1,273,0,1,1,251,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Medical College Of Georgia,1997,Georgia,0,GA12104,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,3,1,2,0,204,13,10,2,1,235,0,2,3,220,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Medical College Of Georgia,1996,Georgia,0,GA12104,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,186,12,4,4,4,207,0,0,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Medical College Of Georgia,1995,Georgia,0,GA12104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,2,3,1,192,37,31,2,4,241,0,1,1,235,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,0,0,12,12
Medical College Of Georgia,1994,Georgia,0,GA12104,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,7,2,4,1,267,12,11,1,0,289,0,1,2,286,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Medical College Of Georgia,1993,Georgia,0,GA12104,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,10,10,0,0,267,15,15,0,0,295,0,0,3,292,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Medical College Of Georgia,1992,Georgia,,GA12104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical College Of Georgia,1991,Georgia,0,GA12104,0,0,7,0,0,0,0,0,1,0,0,0,1,7,1,1,0,3,2,9,9,0,0,261,9,9,0,0,287,0,5,6,279,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical College Of Georgia,1990,Georgia,,GA12104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical College Of Georgia,1989,Georgia,0,GA12104,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,1,1,2,7,6,0,1,226,11,7,3,1,251,0,2,5,244,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical College Of Georgia,1988,Georgia,0,GA12104,0,0,0,1,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,7,7,0,0,261,5,4,1,0,281,0,1,4,273,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical College Of Georgia,1987,Georgia,0,GA12104,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,2,2,0,0,218,1,1,0,0,227,0,0,1,221,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical College Of Georgia,1986,Georgia,0,GA12104,0,0,0,0,0,2,1,1,1,1,0,0,0,8,1,0,1,1,5,0,0,0,0,143,2,1,0,1,156,0,3,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical College Of Georgia,1985,Georgia,0,GA12104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,7,0,0,167,2,2,0,0,181,0,1,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical College Of Georgia,1984,Georgia,0,GA12104,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,7,5,1,1,174,0,0,0,0,192,0,2,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical College Of Georgia,1983,Georgia,0,GA12104,0,0,0,0,0,0,0,0,3,1,0,1,1,14,0,1,1,0,12,3,3,0,0,126,2,1,0,1,148,0,2,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical College Of Georgia,1982,Georgia,0,GA12104,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,1,1,1,10,5,1,4,0,144,2,2,0,0,167,0,4,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical College Of Georgia,1981,Georgia,,GA12104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical College Of Georgia,1980,Georgia,0,GA12104,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,3,3,0,0,177,3,3,0,0,189,0,1,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical College Of Georgia,1979,Georgia,,GA12104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical College Of Georgia,1978,Georgia,0,GA12104,0,0,1,0,0,2,0,2,5,0,0,1,4,4,0,0,0,0,4,16,1,13,2,212,3,3,0,0,242,0,0,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical College Of Georgia,1977,Georgia,0,GA12104,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,7,4,2,1,312,2,2,0,0,326,0,0,3,321,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
