agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iron River Police Department,2013,Michigan,2951,MI36493,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,1,0,0,30,30,14,12,4,83,12,11,0,1,160,0,2,5,125,130,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,17,1,0,1,0,8,1,1,0,0,30,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,2012,Michigan,3027,MI36493,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,1,32,29,22,0,7,67,18,16,1,1,149,0,1,3,114,117,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,10,1,1,0,0,28,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,2011,Michigan,3027,MI36493,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,1,2,0,22,22,13,8,1,54,8,8,0,0,111,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,5,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,2010,Michigan,3029,MI36493,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,2,0,0,37,28,23,5,0,42,4,3,0,1,116,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,0,0,0,0,3,1,0,0,1,22,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,2009,Michigan,2964,MI36493,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,0,1,1,41,21,14,3,4,56,6,6,0,0,129,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,8,0,0,0,0,21,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,2008,Michigan,3007,MI36493,0,0,0,0,0,1,1,0,1,1,0,0,0,51,0,2,3,0,46,18,16,2,0,63,1,1,0,0,135,0,5,7,82,89,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,3,3,0,0,6,1,1,0,0,29,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,2007,Michigan,3085,MI36493,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,1,1,1,46,14,11,2,1,75,8,8,0,0,149,0,3,6,97,103,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,14,1,1,0,0,33,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,2006,Michigan,3104,MI36493,0,0,0,0,0,6,6,0,0,0,0,0,0,55,2,0,2,0,51,18,12,4,2,64,19,7,0,12,162,0,4,10,101,111,0,0,1,1,0,0,0,0,0,0,29,0,0,2,0,27,3,3,0,0,5,0,0,0,0,38,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,2005,Michigan,3199,MI36493,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,5,1,0,47,16,13,2,1,68,5,3,0,2,145,0,6,9,89,98,0,0,1,1,0,0,0,0,0,0,23,0,3,1,0,19,0,0,0,0,7,0,0,0,0,31,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,2004,Michigan,3276,MI36493,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,0,0,0,50,12,8,2,2,45,4,2,0,2,113,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,2,0,0,8,2,0,0,2,41,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,0,0,2,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,2003,Michigan,3269,MI36493,0,0,0,0,0,4,4,0,0,0,0,0,0,53,1,1,1,0,50,14,10,2,2,85,7,7,0,0,163,0,3,7,106,113,0,0,2,2,0,0,0,0,0,0,29,1,1,0,0,27,1,1,0,0,15,2,2,0,0,49,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,2002,Michigan,1951,MI36493,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,2,3,1,50,29,20,8,1,84,14,10,1,3,184,0,7,7,127,134,0,0,0,0,0,0,0,0,0,0,31,1,2,0,1,27,4,4,0,0,9,1,1,0,0,45,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,2001,Michigan,1939,MI36493,0,0,0,0,0,5,4,1,0,0,0,0,0,75,1,2,3,2,67,22,19,1,2,87,12,10,0,2,201,0,8,13,121,134,0,0,0,0,0,0,0,0,0,0,26,1,1,1,2,21,3,3,0,0,8,0,0,0,0,37,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,8,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,2000,Michigan,1929,MI36493,0,0,0,0,0,3,3,0,0,0,0,0,0,55,0,3,1,1,50,2,2,0,0,82,7,6,1,0,149,0,5,8,91,99,0,0,1,1,0,0,0,0,0,0,16,0,2,0,1,13,0,0,0,0,8,2,2,0,0,27,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,1999,Michigan,2001,MI36493,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,5,2,0,42,13,10,2,1,88,5,4,0,1,156,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,3,2,0,1,21,1,1,0,0,41,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,1998,Michigan,2040,MI36493,0,0,0,0,0,2,2,0,0,0,0,0,0,47,2,1,3,0,41,23,20,1,2,75,2,0,2,0,149,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,16,2,1,2,0,11,2,2,0,0,17,0,0,0,0,35,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,1997,Michigan,2060,MI36493,0,0,0,0,0,3,3,0,0,0,0,0,0,53,1,5,1,0,46,47,33,8,6,92,8,6,2,0,203,0,7,10,147,157,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,3,3,0,0,29,2,1,1,0,54,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,1,0,1,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,1996,Michigan,2023,MI36493,0,0,0,0,0,3,3,0,2,0,0,2,0,58,1,1,1,0,55,20,15,1,4,104,7,7,0,0,194,0,3,8,131,139,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,1,0,0,16,0,0,0,0,34,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,1995,Michigan,2014,MI36493,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,2,0,1,26,13,8,1,4,81,4,3,1,0,130,0,4,6,98,104,0,0,1,1,0,0,0,0,0,0,12,0,2,2,0,8,2,0,0,2,25,0,0,0,0,40,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,15,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,1994,Michigan,2062,MI36493,0,0,0,0,0,0,0,0,3,0,0,3,0,38,1,1,1,2,33,23,19,2,2,84,6,6,0,0,154,0,5,8,113,121,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,2,2,0,0,17,3,3,0,0,29,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Iron River Police Department,1993,Michigan,2059,MI36493,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,2,2,30,14,9,2,3,93,1,1,0,0,145,0,6,6,108,114,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,16,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,1,1,0,0,8,0,1,1,7,8
Iron River Police Department,1992,Michigan,2126,MI36493,0,0,0,0,0,0,0,0,1,0,0,1,0,52,3,1,5,3,40,13,10,2,1,98,7,5,0,2,171,0,12,13,118,131,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,27,2,2,0,0,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,2,2,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Iron River Police Department,1991,Michigan,2111,MI36493,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,2,2,1,23,24,24,0,0,93,8,8,0,0,157,0,9,9,125,134,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,1,1,0,0,25,2,2,0,0,34,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,1,1,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,1990,Michigan,2095,MI36493,0,0,0,0,0,4,4,0,0,0,0,0,0,50,2,1,4,1,42,31,27,4,0,97,8,4,1,3,190,0,8,12,136,148,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,2,1,1,0,28,1,1,0,0,43,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Iron River Police Department,1989,Michigan,2228,MI36493,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,4,1,20,20,18,1,1,85,5,5,0,0,136,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,24,0,0,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Iron River Police Department,1988,Michigan,2318,MI36493,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,0,5,2,20,28,23,2,3,68,4,2,0,2,129,0,7,9,100,109,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,3,2,0,1,7,0,0,0,0,17,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Iron River Police Department,1987,Michigan,2372,MI36493,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,4,0,25,12,11,0,1,62,6,5,1,0,110,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,1986,Michigan,2401,MI36493,0,0,0,0,0,1,1,0,0,0,0,0,0,23,4,0,1,1,17,9,8,0,1,74,1,1,0,0,108,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
