agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garden City Village Police Department,2013,New York,22596,NY02905,0,0,0,0,0,0,0,0,4,1,0,1,2,24,0,2,3,1,18,33,19,8,6,303,10,10,0,0,374,0,6,10,346,356,0,0,0,0,0,2,0,0,2,0,18,0,2,3,1,12,11,8,3,0,113,4,4,0,0,148,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden City Village Police Department,2012,New York,22571,NY02905,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,2,1,0,17,48,27,14,7,272,17,17,0,0,359,0,3,5,337,342,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,16,6,6,4,143,3,3,0,0,178,0,3,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,2011,New York,22472,NY02905,0,0,0,1,0,0,0,0,6,1,0,0,5,18,0,0,4,2,12,32,23,7,2,302,3,3,0,0,362,0,6,13,337,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden City Village Police Department,2010,New York,22371,NY02905,0,0,0,0,0,0,0,0,3,1,0,1,1,18,2,0,4,0,12,39,21,9,9,305,10,10,0,0,375,0,6,9,354,363,0,0,0,0,0,1,0,0,1,0,11,1,0,3,0,7,5,3,2,0,159,2,2,0,0,178,0,4,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden City Village Police Department,2009,New York,22342,NY02905,0,0,0,1,0,0,0,0,6,0,0,0,6,17,0,0,6,0,11,25,17,6,2,335,6,6,0,0,390,0,6,13,366,379,0,0,0,0,0,3,0,0,0,3,14,0,0,5,0,9,8,3,4,1,131,1,1,0,0,157,0,5,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden City Village Police Department,2008,New York,21741,NY02905,0,0,1,0,0,0,0,0,10,4,0,1,5,8,0,0,1,0,7,22,12,8,2,233,10,10,0,0,283,0,1,11,265,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,2007,New York,21804,NY02905,0,0,0,0,0,0,0,0,12,8,0,1,3,8,0,0,0,0,8,39,26,9,4,237,9,9,0,0,305,0,0,12,285,297,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,2,1,0,1,92,3,3,0,0,106,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Garden City Village Police Department,2006,New York,21755,NY02905,0,0,0,0,0,1,1,0,2,1,1,0,0,21,0,0,4,1,16,37,26,7,4,279,12,11,0,1,352,0,5,8,328,336,0,0,1,1,0,0,0,0,0,0,18,0,0,3,1,14,4,2,1,1,119,2,2,0,0,144,0,4,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden City Village Police Department,2005,New York,21879,NY02905,0,0,0,0,0,0,0,0,5,0,1,3,1,29,0,0,4,0,25,35,20,13,2,213,17,15,2,0,299,0,4,9,265,274,0,0,0,0,0,4,0,0,4,0,24,0,0,4,0,20,4,2,2,0,88,6,6,0,0,126,0,4,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Garden City Village Police Department,2004,New York,21829,NY02905,0,0,1,0,0,0,0,0,5,0,0,0,5,33,0,1,3,2,27,14,5,8,1,264,11,11,0,0,327,0,6,11,289,300,0,0,0,0,0,0,0,0,0,0,27,0,1,3,2,21,3,1,2,0,94,0,0,0,0,124,0,6,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Garden City Village Police Department,2003,New York,21737,NY02905,0,0,0,0,0,0,0,0,7,2,3,0,2,27,0,0,4,2,21,17,8,8,1,241,17,14,1,2,309,0,6,13,275,288,0,0,0,0,0,2,0,0,0,2,20,0,0,2,1,17,1,0,1,0,100,2,1,0,1,125,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Garden City Village Police Department,2002,New York,21879,NY02905,0,0,0,0,1,2,2,0,8,2,1,3,2,25,0,3,2,1,19,32,20,9,3,265,20,17,1,2,353,0,6,16,317,333,0,1,0,0,0,4,1,1,2,0,23,0,2,2,1,18,8,1,5,2,85,6,5,0,1,127,0,5,9,99,108,0,1,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,8,2,2,0,0,14,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Garden City Village Police Department,2001,New York,21712,NY02905,0,0,1,0,0,1,1,0,2,0,0,1,1,32,0,3,3,0,26,33,24,6,3,295,11,11,0,0,374,0,6,9,339,348,0,0,0,0,0,3,0,0,2,1,27,0,0,3,0,24,8,5,2,1,106,3,3,0,0,147,0,3,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Garden City Village Police Department,2000,New York,21672,NY02905,0,0,1,0,0,0,0,0,4,0,3,0,1,25,0,0,2,1,22,30,19,10,1,237,32,31,1,0,328,0,3,7,299,306,0,0,0,0,0,2,0,2,0,0,23,0,0,1,1,21,5,0,5,0,100,5,5,0,0,135,0,2,4,110,114,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden City Village Police Department,1999,New York,21641,NY02905,0,0,0,0,0,2,2,0,7,2,0,1,4,31,2,2,4,0,23,27,16,11,0,273,29,29,0,0,369,0,8,17,329,346,0,0,0,0,0,4,2,0,0,2,21,0,2,4,0,15,1,1,0,0,74,4,4,0,0,104,0,6,10,79,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Garden City Village Police Department,1998,New York,21800,NY02905,0,0,3,0,0,0,0,0,10,5,0,1,4,46,0,1,2,6,37,34,23,10,1,403,54,54,0,0,547,0,9,19,491,510,0,0,0,0,0,4,2,0,0,2,39,0,1,1,7,30,7,2,5,0,167,7,7,0,0,224,0,9,13,181,194,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,7,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Garden City Village Police Department,1997,New York,21959,NY02905,0,0,2,0,0,3,3,0,9,4,2,0,3,31,0,0,3,2,26,31,19,8,4,339,54,53,1,0,467,0,5,17,424,441,0,0,1,1,0,3,0,1,0,2,29,0,0,2,3,24,3,2,1,0,111,3,3,0,0,150,0,5,9,117,126,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Garden City Village Police Department,1996,New York,22018,NY02905,0,0,2,0,0,3,3,0,4,0,0,0,4,48,0,0,4,3,41,50,33,15,2,437,90,87,2,1,632,0,7,14,577,591,0,0,2,2,0,4,1,0,0,3,40,0,0,4,3,33,11,3,8,0,184,6,4,1,1,247,0,7,13,201,214,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,3,3,1,1,1,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,3,0,0,13,0,0,0,12,12
Garden City Village Police Department,1995,New York,21959,NY02905,0,0,1,0,0,1,1,0,14,7,0,1,6,42,1,0,3,1,37,58,37,20,1,501,103,102,0,1,719,0,5,20,662,682,0,0,0,0,0,4,1,0,0,3,34,0,0,2,1,31,16,8,7,1,178,5,5,0,0,237,0,3,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,16,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Garden City Village Police Department,1994,New York,21688,NY02905,0,0,0,1,0,0,0,0,10,2,2,1,5,42,0,4,1,3,34,63,39,20,4,431,84,82,2,0,631,0,8,19,578,597,1,0,0,0,0,4,0,1,1,2,39,0,4,0,3,32,10,3,7,0,178,7,7,0,0,239,0,7,12,195,207,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,20,0,0,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,9,0,0,1,8,9
Garden City Village Police Department,1993,New York,21722,NY02905,0,0,0,2,0,0,0,0,12,4,2,0,6,39,0,1,5,3,30,84,57,24,3,523,98,97,1,0,758,0,9,23,705,728,2,0,0,0,0,5,2,1,0,2,31,0,0,3,1,27,27,13,14,0,218,5,5,0,0,288,0,4,11,250,261,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,6,6
Garden City Village Police Department,1992,New York,21840,NY02905,0,0,0,0,0,0,0,0,7,4,0,1,2,42,0,1,3,5,33,97,73,16,8,487,83,80,1,2,716,0,9,16,667,683,0,0,0,0,0,0,0,0,0,0,27,0,1,0,4,22,15,12,2,1,300,24,22,0,2,366,0,5,5,339,344,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Garden City Village Police Department,1991,New York,21767,NY02905,0,0,0,0,0,0,0,0,15,9,0,0,6,5,0,0,1,3,1,81,54,19,8,402,54,54,0,0,557,0,4,19,537,556,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,5,5,0,0,35,7,7,0,0,50,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1990,New York,21686,NY02905,0,0,1,0,0,0,0,0,12,3,1,0,8,19,0,0,4,5,10,89,46,29,14,420,93,93,0,0,633,0,9,21,602,623,0,0,0,0,0,6,0,0,0,6,13,0,0,3,4,6,9,5,4,0,49,4,4,0,0,81,0,7,13,62,75,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1989,New York,22060,NY02905,0,0,1,1,0,1,1,0,10,1,2,1,6,14,0,0,5,7,2,111,70,28,13,316,99,98,1,0,552,0,12,24,526,550,1,0,0,0,0,5,2,0,0,3,5,0,0,3,2,0,46,44,2,0,49,3,3,0,0,109,0,5,11,98,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1988,New York,22087,NY02905,0,0,4,0,0,0,0,0,8,2,1,0,5,15,1,1,2,11,0,140,84,37,19,233,73,71,1,1,469,0,15,23,446,469,0,0,0,0,0,4,2,0,0,2,7,0,0,0,7,0,17,11,6,0,43,2,2,0,0,73,0,7,11,62,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,3,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1987,New York,22176,NY02905,0,0,2,0,0,1,0,1,15,0,5,0,10,26,1,3,3,18,1,150,82,42,26,375,86,83,2,1,653,0,25,41,611,652,0,0,0,0,0,5,0,1,0,4,14,1,2,3,7,1,20,11,8,1,39,1,1,0,0,79,0,13,18,60,78,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,8,4,4,0,9,0,0,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,938,2,0,0,0,0,940,0,0,0,940,940
Garden City Village Police Department,1986,New York,22674,NY02905,0,0,0,0,0,0,0,0,11,5,2,0,4,26,0,2,3,15,6,148,89,44,15,420,120,119,1,0,725,0,20,31,688,719,0,0,0,0,0,1,0,1,0,0,12,0,3,0,5,4,4,2,2,0,18,0,0,0,0,35,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,0,2296,0,0,0,0,0,2296,0,0,0,2296,2296
