agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Itawamba County Sheriff's Office,2004,Mississippi,19172,MS02900,0,0,0,2,0,4,4,0,2,1,0,0,1,192,2,0,1,0,189,66,43,19,4,97,27,19,1,7,390,0,3,11,190,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Itawamba County Sheriff's Office,2003,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,2002,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,2001,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,2000,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1999,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1998,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1997,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1996,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1995,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1994,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1993,Mississippi,16941,MS02900,0,0,0,0,0,3,3,0,16,1,0,0,0,9,0,1,0,3,5,41,23,2,0,22,5,3,1,0,96,0,4,23,68,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itawamba County Sheriff's Office,1992,Mississippi,16893,MS02900,0,0,0,1,0,0,0,0,3,1,0,0,0,6,1,0,0,2,3,63,50,6,2,38,4,3,0,1,115,0,3,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Itawamba County Sheriff's Office,1991,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1990,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1989,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1988,Mississippi,17600,MS02900,0,0,0,0,0,2,2,0,0,0,0,0,0,15,2,1,1,0,11,71,48,22,1,28,9,6,3,0,125,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itawamba County Sheriff's Office,1987,Mississippi,17499,MS02900,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,112,67,42,3,29,3,1,0,2,152,0,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Itawamba County Sheriff's Office,1986,Mississippi,17545,MS02900,0,0,0,2,1,1,1,0,0,0,0,0,0,7,3,2,0,0,2,79,64,14,1,52,8,2,0,6,150,0,5,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itawamba County Sheriff's Office,1985,Mississippi,17353,MS02900,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,100,79,21,0,48,11,5,0,6,165,0,2,4,159,163,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,6,0,1,2,4,6
Itawamba County Sheriff's Office,1984,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1983,Mississippi,17735,MS02900,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,58,57,0,1,62,9,4,2,3,135,0,1,4,129,133,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Itawamba County Sheriff's Office,1982,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1981,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1980,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1979,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1978,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1977,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1976,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1975,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1974,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1973,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1972,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1971,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1970,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1969,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1968,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1967,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1966,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1965,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1964,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1963,Mississippi,,MS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itawamba County Sheriff's Office,1962,Mississippi,15243,MS02900,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,12,4,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itawamba County Sheriff's Office,1961,Mississippi,15080,MS02900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
