agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deerfield Police Department,2013,Illinois,18283,IL04903,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,159,0,0,0,0,186,0,1,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,2012,Illinois,18305,IL04903,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,182,2,0,0,0,214,0,1,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,2011,Illinois,18280,IL04903,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,192,2,0,0,0,204,0,1,4,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,2010,Illinois,18225,IL04903,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,14,0,0,0,158,0,0,0,0,180,0,5,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,2009,Illinois,19797,IL04903,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,24,0,0,0,164,2,0,0,0,195,0,4,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,2008,Illinois,19731,IL04903,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,23,0,0,0,214,2,0,0,0,242,0,1,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,2007,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2006,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2005,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2004,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2003,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2002,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2001,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2000,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,1999,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,1998,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,1997,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,1996,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,1995,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,1994,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,1993,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,1992,Illinois,17630,IL04903,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,1,1,0,35,30,22,4,4,270,6,6,0,0,345,0,3,4,306,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,0,0,0,9,9
Deerfield Police Department,1991,Illinois,17497,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,1,38,27,17,9,1,308,9,9,0,0,385,0,2,2,344,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,0,0,8,8
Deerfield Police Department,1990,Illinois,17327,IL04903,0,0,0,0,0,0,0,0,2,1,1,0,0,58,1,1,0,0,56,28,20,6,2,328,9,7,1,1,425,0,2,4,365,369,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,7,6,1,0,16,0,0,0,14,14
Deerfield Police Department,1989,Illinois,16118,IL04903,0,0,0,0,0,0,0,0,3,0,0,1,2,46,0,0,3,1,42,23,18,5,0,295,3,2,0,1,370,0,4,7,321,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,2,2,0,0,19,0,0,0,19,19
Deerfield Police Department,1988,Illinois,17461,IL04903,0,0,0,0,0,0,0,0,3,1,0,0,2,41,0,0,2,1,38,26,21,5,0,378,5,5,0,0,454,0,3,6,409,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12
Deerfield Police Department,1987,Illinois,17070,IL04903,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,0,0,23,19,15,4,0,396,7,7,0,0,449,0,1,2,422,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2,2,0,0,13,0,0,0,13,13
Deerfield Police Department,1986,Illinois,17315,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,3,33,42,37,3,2,352,10,7,2,1,441,0,4,4,404,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,2,0,20,0,0,0,20,20
Deerfield Police Department,1985,Illinois,17338,IL04903,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,3,2,0,57,16,13,3,0,329,19,16,1,2,427,0,5,6,364,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,2,0,10,0,0,0,10,10
Deerfield Police Department,1984,Illinois,17301,IL04903,0,0,0,0,0,0,0,0,1,1,0,0,0,51,1,1,0,1,48,48,34,6,8,363,10,6,1,3,473,0,3,4,421,425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,3,3,0,0,27,0,0,0,26,26
Deerfield Police Department,1983,Illinois,17483,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,37,25,9,3,282,11,11,0,0,352,0,2,2,330,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,1,0,0,8,0,0,0,8,8
Deerfield Police Department,1982,Illinois,17426,IL04903,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,1,2,2,29,48,36,6,6,297,14,14,0,0,395,0,6,7,359,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1981,Illinois,17437,IL04903,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,1,1,28,57,38,10,9,389,15,10,2,3,494,0,4,5,461,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1980,Illinois,17285,IL04903,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,54,44,8,2,589,17,9,0,8,688,0,1,2,660,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1979,Illinois,19037,IL04903,0,0,0,0,0,0,0,0,2,2,0,0,0,29,1,0,0,0,28,53,33,15,5,461,10,5,2,3,555,0,1,3,524,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1978,Illinois,18773,IL04903,0,0,0,0,0,0,0,0,4,1,0,0,3,49,1,0,0,1,47,46,25,13,8,429,15,9,0,6,543,0,2,6,490,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1977,Illinois,18619,IL04903,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,1,1,0,44,75,48,16,11,446,21,14,1,6,589,0,2,3,542,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1976,Illinois,19244,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,25,100,72,16,12,645,14,7,1,6,787,0,3,3,759,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1975,Illinois,19000,IL04903,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,3,0,1,22,147,90,39,18,740,13,12,0,1,928,0,5,6,900,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1974,Illinois,19000,IL04903,0,0,0,0,0,0,0,0,3,1,1,0,1,61,1,10,2,7,41,157,77,61,19,879,16,12,0,4,1116,0,20,23,1052,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1973,Illinois,19400,IL04903,0,0,0,0,0,0,0,0,2,1,0,0,1,51,0,7,1,7,36,97,43,39,15,609,15,15,0,0,738,324,15,17,721,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1972,Illinois,,IL04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,1971,Illinois,20401,IL04903,0,0,0,0,0,0,0,0,2,0,0,0,2,41,2,2,4,7,26,164,73,76,15,875,17,17,0,0,1073,596,15,17,1056,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1970,Illinois,18949,IL04903,0,0,0,1,0,1,0,1,3,2,0,0,1,29,2,2,0,1,24,160,81,66,13,522,16,16,0,0,708,386,5,10,698,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1969,Illinois,17600,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,101,44,46,11,399,13,13,0,0,514,238,1,1,513,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1968,Illinois,17700,IL04903,0,0,0,0,0,1,0,1,2,1,0,0,1,16,0,1,1,5,9,106,29,63,14,314,13,13,0,0,443,221,7,10,433,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1967,Illinois,17601,IL04903,0,0,0,0,0,2,1,1,1,1,0,0,0,21,0,1,2,9,9,58,28,18,12,348,17,17,0,0,438,311,12,15,423,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1966,Illinois,17245,IL04903,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,2,11,12,48,27,9,12,362,17,17,0,0,442,317,14,15,427,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1965,Illinois,14500,IL04903,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,13,10,3,0,38,17,17,0,0,74,19,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1964,Illinois,14423,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,10,3,0,30,5,5,0,0,50,12,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1963,Illinois,14318,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,41,11,11,0,0,72,27,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1962,Illinois,12806,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,18,4,4,0,0,36,7,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1961,Illinois,11786,IL04903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,29,5,5,0,0,47,13,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,1960,Illinois,11786,IL04903,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,23,0,0,0,0,34,8,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
