agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laurel Police Department,1997,Delaware,3935,DE00303,0,0,2,0,0,3,3,0,8,1,0,1,6,177,5,9,23,4,136,25,13,11,1,136,12,8,4,0,361,0,41,52,173,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1996,Delaware,3898,DE00303,0,0,2,0,0,4,4,0,13,8,0,1,4,157,8,8,17,6,118,26,19,6,1,98,7,6,1,0,305,0,39,56,131,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1995,Delaware,,DE00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1994,Delaware,,DE00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1993,Delaware,,DE00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1992,Delaware,,DE00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1991,Delaware,3292,DE00303,0,0,6,0,0,2,2,0,4,0,1,1,2,46,6,12,15,12,1,46,34,7,5,108,8,5,2,1,214,0,45,51,162,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1990,Delaware,3226,DE00303,0,0,2,0,0,7,7,0,2,1,0,0,1,91,2,6,14,2,67,30,23,4,3,97,6,6,0,0,233,0,24,33,133,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1989,Delaware,3783,DE00303,0,0,4,0,0,1,1,0,8,1,1,0,6,128,7,11,11,5,94,43,32,10,1,110,6,5,1,0,296,0,34,43,159,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1988,Delaware,3668,DE00303,0,0,5,0,0,9,9,0,6,2,0,0,4,89,5,6,4,7,67,32,24,7,1,115,7,4,1,2,258,0,22,37,154,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1987,Delaware,3552,DE00303,0,0,1,0,0,2,2,0,2,0,1,1,0,56,1,5,5,1,44,43,24,18,1,112,3,3,0,0,218,0,12,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1986,Delaware,3454,DE00303,0,0,1,0,0,3,3,0,9,1,2,1,5,82,1,10,7,3,61,70,39,29,2,116,6,3,3,0,286,0,21,33,192,225,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurel Police Department,1985,Delaware,3237,DE00303,0,0,0,0,0,1,1,0,4,0,1,0,3,96,8,16,5,3,64,28,21,7,0,87,7,6,0,1,223,0,32,37,122,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1984,Delaware,3188,DE00303,0,0,3,0,0,0,0,0,2,2,0,0,0,84,4,7,6,4,63,37,32,1,4,100,4,3,0,1,227,0,21,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Laurel Police Department,1983,Delaware,3099,DE00303,0,0,0,0,0,2,1,1,2,1,0,0,1,72,4,6,6,4,52,32,23,1,8,149,1,0,1,0,258,0,20,24,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Laurel Police Department,1982,Delaware,3079,DE00303,0,0,3,1,0,1,1,0,0,0,0,0,0,79,4,8,5,5,57,33,25,6,2,147,5,4,0,1,266,0,22,24,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1981,Delaware,3059,DE00303,0,0,2,0,0,0,0,0,1,0,0,0,1,56,1,6,2,6,41,52,37,11,4,161,2,1,0,1,272,0,15,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1980,Delaware,3043,DE00303,0,0,0,0,0,0,0,0,2,0,0,0,2,42,1,5,9,2,25,40,28,10,2,117,4,4,0,0,205,0,17,19,161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1979,Delaware,2366,DE00303,0,0,1,0,0,0,0,0,1,0,0,0,1,51,5,3,7,18,18,25,22,2,1,101,7,6,0,1,185,0,33,34,133,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1978,Delaware,2442,DE00303,0,0,1,0,0,1,0,1,4,1,0,0,3,72,5,15,9,4,39,33,29,3,1,99,3,3,0,0,212,0,33,38,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1977,Delaware,2412,DE00303,0,0,0,0,0,2,2,0,3,0,0,0,3,64,4,11,5,2,42,52,42,9,1,121,6,5,0,1,248,0,22,27,179,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1976,Delaware,2510,DE00303,0,0,0,0,0,0,0,0,6,1,0,1,4,73,6,12,9,2,44,41,37,3,1,117,7,3,3,1,244,0,29,35,165,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1975,Delaware,2478,DE00303,0,0,0,0,1,1,0,1,3,0,0,0,3,112,5,15,10,11,71,37,30,5,2,169,12,11,1,0,335,0,41,45,218,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1974,Delaware,3347,DE00303,0,0,0,1,0,0,0,0,4,1,0,0,3,70,4,6,8,7,45,60,50,7,3,120,7,5,2,0,262,0,25,30,187,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1973,Delaware,3341,DE00303,0,0,0,1,0,1,1,0,2,1,0,0,1,100,4,5,3,4,84,33,20,8,5,113,8,8,0,0,174,66,16,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1972,Delaware,3210,DE00303,0,0,0,0,0,0,0,0,1,0,0,0,1,51,4,3,0,7,37,16,8,7,1,65,2,2,0,0,98,39,14,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1971,Delaware,3178,DE00303,0,0,0,0,0,0,0,0,3,0,0,0,3,71,5,1,2,2,61,26,17,6,3,76,10,10,0,0,125,34,10,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1970,Delaware,2408,DE00303,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,2,0,4,34,32,23,2,7,41,1,1,0,0,81,19,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1969,Delaware,2508,DE00303,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,11,9,1,1,38,3,3,0,0,57,13,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1968,Delaware,2532,DE00303,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,2,2,0,0,6,1,1,0,0,12,5,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1967,Delaware,2714,DE00303,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,1,14,4,5,4,0,1,32,1,1,0,0,55,23,16,17,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1966,Delaware,2714,DE00303,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,0,1,28,10,9,0,1,12,0,0,0,0,25,12,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1965,Delaware,2714,DE00303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,6,5,0,1,3,1,1,0,0,14,3,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1964,Delaware,2662,DE00303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,9,3,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1963,Delaware,2612,DE00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1962,Delaware,2688,DE00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1961,Delaware,2709,DE00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1960,Delaware,2709,DE00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
