agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woonsocket Police Department,2004,Rhode Island,44839,RI00412,0,0,30,4,0,34,34,0,25,8,1,4,12,769,21,37,29,26,656,269,168,91,10,785,105,94,5,6,1991,0,113,176,1159,1335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Woonsocket Police Department,2003,Rhode Island,44143,RI00412,0,0,11,0,0,48,48,0,29,3,5,13,8,737,24,17,44,21,631,307,202,102,3,919,94,88,1,5,2134,0,106,183,1320,1503,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Woonsocket Police Department,2002,Rhode Island,44107,RI00412,0,0,10,2,0,51,51,0,48,11,8,6,23,750,13,22,56,15,644,327,215,112,0,894,123,112,0,11,2195,0,106,207,1344,1551,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,6,1,1,0,0,15,0,1,1,9,10
Woonsocket Police Department,2001,Rhode Island,43661,RI00412,0,0,15,1,0,60,60,0,46,25,5,2,14,981,17,32,57,24,851,338,211,123,4,784,123,110,4,9,2333,0,130,237,1245,1482,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,3,0,3,0,3,0,0,0,0,15,0,2,3,6,9
Woonsocket Police Department,2000,Rhode Island,43224,RI00412,0,0,23,3,0,33,32,1,23,5,6,4,8,618,6,27,44,18,523,298,178,113,7,645,121,107,5,9,1741,0,95,154,1064,1218,0,0,3,2,1,0,0,0,0,0,37,0,1,0,2,34,2,2,0,0,3,0,0,0,0,45,0,3,6,5,11
Woonsocket Police Department,1999,Rhode Island,41131,RI00412,0,0,50,0,0,16,16,0,19,2,3,1,13,619,5,27,44,11,532,313,192,96,25,535,94,84,5,5,1596,0,87,122,942,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1998,Rhode Island,41611,RI00412,0,0,60,3,0,20,19,1,27,5,1,2,19,742,11,21,50,22,638,256,168,83,5,527,119,104,10,5,1694,0,104,154,902,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1997,Rhode Island,40342,RI00412,0,0,79,1,0,21,20,1,22,4,4,0,14,854,15,27,56,24,732,269,220,44,5,671,133,112,18,3,1971,0,122,166,1073,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1996,Rhode Island,40465,RI00412,0,0,96,1,0,5,4,1,42,16,7,4,15,867,7,22,61,9,768,248,199,41,8,698,103,84,5,14,1964,0,99,147,1049,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1995,Rhode Island,40465,RI00412,0,0,38,1,0,5,5,0,28,2,7,1,18,732,4,30,34,10,654,251,216,31,4,636,96,81,9,6,1749,0,78,112,983,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1994,Rhode Island,42203,RI00412,0,0,57,3,0,13,13,0,16,4,2,0,10,891,15,25,67,9,775,288,247,26,15,567,125,103,15,7,1903,0,116,148,980,1128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Woonsocket Police Department,1993,Rhode Island,42330,RI00412,0,0,51,1,0,11,10,1,27,1,7,2,17,809,7,39,47,11,705,238,198,37,3,626,117,94,11,12,1829,0,104,143,981,1124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Woonsocket Police Department,1992,Rhode Island,43943,RI00412,0,0,11,1,0,15,13,2,27,6,6,1,14,784,12,20,37,20,695,328,245,75,8,816,215,196,6,13,2186,0,89,132,1359,1491,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Woonsocket Police Department,1991,Rhode Island,43900,RI00412,0,0,0,4,0,19,13,6,55,8,14,3,30,1026,26,41,53,12,894,677,531,127,19,1236,213,178,18,17,3230,0,132,210,2126,2336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Woonsocket Police Department,1990,Rhode Island,43877,RI00412,0,0,0,3,0,11,9,2,42,3,11,2,26,1101,7,35,71,12,976,615,488,97,30,1234,266,222,22,22,3272,0,125,181,2115,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woonsocket Police Department,1989,Rhode Island,44933,RI00412,0,0,0,1,0,17,14,3,35,6,5,1,23,986,18,33,87,20,828,558,441,97,20,1173,204,178,15,11,2974,0,158,211,1935,2146,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,5,5,0,0,9,0,2,3,5,8
Woonsocket Police Department,1988,Rhode Island,46081,RI00412,0,0,0,0,0,23,15,8,40,1,10,6,23,564,9,13,44,33,465,477,388,62,27,957,177,148,16,13,2238,0,99,162,1611,1773,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4
Woonsocket Police Department,1987,Rhode Island,45479,RI00412,0,0,7,1,0,15,15,0,27,6,3,2,16,476,16,28,46,10,376,554,506,25,23,852,194,165,18,11,2119,0,100,143,1600,1743,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,10,10,0,0,15,0,0,1,13,14
Woonsocket Police Department,1986,Rhode Island,45778,RI00412,0,0,38,0,0,18,12,6,25,6,2,3,14,503,8,26,45,16,408,440,398,16,26,800,140,103,13,24,1926,0,95,138,1380,1518,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,4,3,1,0,9,0,1,1,7,8
Woonsocket Police Department,1985,Rhode Island,46198,RI00412,0,0,63,1,0,3,2,1,25,4,5,3,13,552,19,20,62,15,436,427,372,45,10,887,138,106,14,18,2033,0,116,145,1452,1597,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Woonsocket Police Department,1984,Rhode Island,45688,RI00412,0,0,70,2,0,11,6,5,28,4,6,2,16,483,22,15,55,18,373,411,384,7,20,920,121,99,12,10,1976,0,110,151,1452,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Woonsocket Police Department,1983,Rhode Island,46320,RI00412,0,0,56,0,0,8,6,2,20,0,5,1,14,377,15,22,42,51,247,420,371,20,29,962,143,117,6,20,1930,0,130,158,1525,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1982,Rhode Island,46466,RI00412,0,0,0,3,3,20,8,12,23,5,4,9,5,356,16,24,29,11,276,577,574,0,3,1184,142,128,6,8,2308,0,80,126,1903,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1981,Rhode Island,46175,RI00412,0,0,0,0,0,17,11,6,21,2,4,10,5,295,9,28,27,4,227,705,705,0,0,1191,172,146,9,17,2401,0,68,106,2068,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1980,Rhode Island,45876,RI00412,0,0,0,1,0,9,6,3,20,4,4,1,11,316,13,22,28,10,243,680,601,78,1,1343,256,233,7,16,2625,0,73,103,2279,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1979,Rhode Island,46206,RI00412,0,0,0,0,0,5,4,1,32,4,3,3,22,321,6,13,49,17,236,518,506,11,1,1263,263,227,16,20,2402,0,85,122,2044,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1978,Rhode Island,46108,RI00412,0,0,0,1,0,0,0,0,18,6,5,3,4,220,16,13,14,20,157,511,441,8,62,1231,251,225,14,12,2232,0,63,82,1993,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1977,Rhode Island,47220,RI00412,0,0,3,0,1,5,5,0,10,4,3,0,3,265,11,7,24,68,155,588,461,94,33,1065,214,196,8,10,2148,0,110,125,1867,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1976,Rhode Island,47523,RI00412,0,0,20,0,1,0,0,0,16,8,3,0,5,198,7,15,11,13,152,362,362,0,0,978,243,231,9,3,1798,0,46,62,1583,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1975,Rhode Island,47000,RI00412,0,0,14,1,1,8,7,1,21,5,4,1,11,218,12,6,10,2,188,356,355,1,0,967,299,286,7,6,1871,0,30,60,1622,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1974,Rhode Island,46820,RI00412,0,0,16,1,0,5,4,1,22,10,2,4,6,186,12,13,17,2,142,272,269,3,0,570,248,235,10,3,1304,0,44,72,1090,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1973,Rhode Island,47500,RI00412,0,0,0,0,0,4,2,2,23,17,0,0,6,182,13,8,10,4,147,277,249,22,6,675,218,218,0,0,1232,189,35,62,1170,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1972,Rhode Island,47208,RI00412,0,0,0,0,0,0,0,0,16,9,0,0,7,165,7,19,10,9,120,225,223,0,2,385,324,324,0,0,995,124,45,61,934,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1971,Rhode Island,47000,RI00412,0,0,0,2,1,1,0,1,12,6,0,0,6,129,7,4,5,1,112,201,201,0,0,308,250,250,0,0,792,100,17,32,759,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1970,Rhode Island,46820,RI00412,0,0,0,1,0,0,0,0,12,6,0,0,6,118,3,10,9,0,96,178,177,0,1,278,313,313,0,0,804,61,22,35,769,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1969,Rhode Island,48890,RI00412,0,0,0,1,0,0,0,0,15,6,0,0,9,78,0,1,1,0,76,207,179,28,0,298,306,306,0,0,829,126,2,18,811,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1968,Rhode Island,46890,RI00412,0,0,0,3,0,0,0,0,16,8,0,0,8,85,0,3,2,7,73,177,169,0,8,267,288,288,0,0,763,154,12,31,732,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1967,Rhode Island,46458,RI00412,0,0,0,0,0,3,1,2,9,6,0,0,3,74,1,2,0,5,66,146,134,12,0,292,274,274,0,0,732,154,8,20,712,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1966,Rhode Island,46678,RI00412,0,0,0,0,0,0,0,0,17,5,0,0,12,106,3,3,2,0,98,182,165,17,0,283,204,204,0,0,694,153,8,25,669,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1965,Rhode Island,45300,RI00412,0,0,0,0,0,2,0,2,13,6,0,0,7,101,1,3,3,0,94,142,103,39,0,294,145,145,0,0,603,153,7,22,581,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1964,Rhode Island,46644,RI00412,0,0,0,1,3,3,1,2,4,1,0,0,3,68,3,6,2,9,48,148,126,22,0,355,144,144,0,0,678,213,20,28,647,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1963,Rhode Island,46520,RI00412,0,0,0,0,1,2,0,0,5,0,0,0,0,6,0,0,0,0,0,210,0,0,0,366,101,101,0,0,691,244,6,13,677,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1962,Rhode Island,46397,RI00412,0,0,0,1,1,1,0,0,6,0,0,0,0,2,0,0,0,0,0,136,0,0,0,385,94,94,0,0,626,220,2,10,615,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1961,Rhode Island,47080,RI00412,0,0,0,0,0,1,0,0,5,0,0,0,0,7,0,0,0,0,0,126,0,0,0,338,84,84,0,0,561,210,7,13,548,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1960,Rhode Island,47080,RI00412,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,124,0,0,0,292,90,90,0,0,517,164,4,11,506,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
