agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Croton-On-Hudson Village Police Department,2001,New York,7620,NY05921,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,29,10,14,5,84,5,4,1,0,123,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Croton-On-Hudson Village Police Department,2000,New York,7606,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,5,0,18,10,7,1,103,11,11,0,0,140,0,8,8,132,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Croton-On-Hudson Village Police Department,1999,New York,7221,NY05921,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,22,10,12,0,107,6,6,0,0,143,0,7,8,135,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Croton-On-Hudson Village Police Department,1998,New York,7171,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,12,1,19,9,8,2,114,8,7,1,0,155,0,13,13,141,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,1,0,11,0,0,1,10,11
Croton-On-Hudson Village Police Department,1997,New York,7412,NY05921,0,0,0,0,0,1,1,0,2,1,0,0,1,14,1,1,3,7,2,17,12,4,1,81,7,7,0,0,122,0,12,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Croton-On-Hudson Village Police Department,1996,New York,7432,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,12,1,23,12,9,2,80,10,10,0,0,128,0,14,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Croton-On-Hudson Village Police Department,1995,New York,7412,NY05921,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,1,6,1,26,14,11,1,76,5,4,0,1,116,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1994,New York,7254,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,6,0,16,7,6,3,89,11,9,1,1,126,0,10,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Croton-On-Hudson Village Police Department,1993,New York,7266,NY05921,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,7,1,21,9,11,1,92,15,14,1,0,138,0,8,9,128,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Croton-On-Hudson Village Police Department,1992,New York,7067,NY05921,0,0,1,0,0,0,0,0,1,0,0,0,1,13,1,0,2,9,1,53,34,15,4,104,22,20,1,1,193,0,12,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Croton-On-Hudson Village Police Department,1991,New York,7044,NY05921,0,0,1,0,0,0,0,0,5,1,0,1,3,10,0,1,0,8,1,29,17,10,2,105,29,26,0,3,178,0,9,14,163,177,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Croton-On-Hudson Village Police Department,1990,New York,7018,NY05921,0,0,3,0,0,0,0,0,1,0,0,0,1,8,0,2,0,6,0,34,24,4,6,126,23,19,2,2,192,0,8,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1989,New York,7016,NY05921,0,0,0,0,0,0,0,0,3,0,0,1,2,7,0,1,0,2,4,27,19,7,1,112,19,13,4,2,168,0,3,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Croton-On-Hudson Village Police Department,1988,New York,7039,NY05921,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,15,8,4,3,87,19,17,1,1,127,0,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1987,New York,7021,NY05921,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,2,7,35,22,7,6,116,5,5,0,0,166,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1986,New York,,NY05921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croton-On-Hudson Village Police Department,1985,New York,6861,NY05921,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,5,7,29,13,9,7,115,1,1,0,0,158,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1984,New York,6843,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,26,14,7,5,142,6,5,0,1,191,0,8,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1983,New York,6959,NY05921,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,28,21,6,1,115,8,8,0,0,157,0,1,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1982,New York,6956,NY05921,0,0,1,0,0,0,0,0,2,0,0,0,2,18,0,0,0,8,10,46,18,19,9,137,7,6,0,1,210,0,8,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1981,New York,,NY05921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croton-On-Hudson Village Police Department,1980,New York,6896,NY05921,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,0,7,9,46,21,19,6,144,14,14,0,0,221,0,7,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1979,New York,8386,NY05921,0,0,0,0,0,0,0,0,6,2,0,1,3,20,1,0,0,9,10,54,39,14,1,162,16,16,0,0,258,0,10,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1978,New York,8431,NY05921,0,0,1,1,0,0,0,0,1,0,0,0,1,23,0,1,0,11,11,78,45,18,15,185,15,13,1,1,303,0,12,14,278,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1977,New York,7232,NY05921,0,0,0,0,0,0,0,0,2,1,0,1,0,22,0,0,0,15,7,62,40,22,0,147,18,13,3,2,251,0,15,17,227,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1976,New York,7342,NY05921,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,68,37,25,6,201,21,21,0,0,294,0,0,1,290,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1975,New York,7647,NY05921,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,88,57,22,9,136,27,25,1,1,252,0,0,1,251,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1974,New York,7477,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,45,20,13,116,25,24,0,1,219,0,0,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1973,New York,7522,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,53,51,0,2,118,4,4,0,0,180,47,5,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1972,New York,7612,NY05921,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,49,46,0,3,103,7,7,0,0,163,46,3,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1971,New York,7666,NY05921,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,59,50,3,6,124,7,7,0,0,194,62,3,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1970,New York,7523,NY05921,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,49,44,3,2,107,6,6,0,0,168,67,4,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1969,New York,7156,NY05921,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,38,32,5,1,124,10,10,0,0,173,93,0,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1968,New York,7117,NY05921,0,0,0,0,0,3,3,0,3,2,0,0,1,2,0,0,0,2,0,17,15,2,0,100,10,10,0,0,135,64,2,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1967,New York,7090,NY05921,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,6,2,30,25,1,4,70,10,10,0,0,117,52,6,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1966,New York,,NY05921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croton-On-Hudson Village Police Department,1965,New York,8311,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,17,15,2,0,13,2,2,0,0,34,10,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1964,New York,8247,NY05921,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,1,0,9,21,17,4,0,47,5,5,0,0,75,42,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1963,New York,7810,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,5,5,0,0,24,14,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1962,New York,7405,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,8,2,2,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1961,New York,6812,NY05921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,2,2,0,0,25,18,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croton-On-Hudson Village Police Department,1960,New York,6812,NY05921,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,5,5,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
