agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollister Police Department,2013,Missouri,4415,MO10703,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,2,1,8,15,18,5,10,3,75,7,2,3,2,128,0,11,13,100,113,0,0,1,1,0,0,0,0,0,0,13,0,0,0,4,9,3,2,1,0,12,1,0,1,0,30,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2012,Missouri,4525,MO10703,0,0,0,0,0,2,2,0,2,0,0,1,1,29,2,1,2,15,9,37,15,18,4,89,5,4,0,1,164,0,20,24,131,155,0,0,1,1,0,2,0,0,1,1,19,1,0,2,8,8,31,12,15,4,70,1,1,0,0,124,0,11,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2011,Missouri,4442,MO10703,0,0,0,0,0,3,2,1,0,0,0,0,0,58,0,1,6,8,43,34,15,14,5,120,8,5,1,2,223,0,15,18,162,180,0,0,2,2,0,0,0,0,0,0,34,0,0,2,4,28,16,6,5,5,77,5,2,1,2,134,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,0,1,0,1,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2010,Missouri,4426,MO10703,0,0,0,0,0,2,0,2,1,0,0,0,1,66,1,2,1,15,47,29,9,6,14,90,9,4,0,5,197,0,19,22,128,150,0,0,1,0,1,0,0,0,0,0,51,0,2,0,11,38,6,3,1,2,43,1,0,0,1,102,0,13,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2009,Missouri,4054,MO10703,0,0,0,0,0,3,1,2,2,0,0,0,2,85,0,3,3,42,37,31,7,16,8,113,0,0,0,0,234,0,48,53,144,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2008,Missouri,3897,MO10703,0,0,0,0,0,5,4,1,4,2,0,0,2,88,4,4,5,43,32,34,5,16,13,125,15,3,2,10,271,0,56,65,174,239,0,0,5,4,1,4,2,0,0,2,88,4,4,5,41,34,34,5,14,15,125,15,3,2,10,271,0,54,63,174,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Hollister Police Department,2007,Missouri,3797,MO10703,0,0,0,1,0,5,2,3,0,0,0,0,0,95,2,6,3,44,40,48,16,14,18,108,8,3,2,3,265,0,55,61,164,225,1,0,4,1,3,0,0,0,0,0,79,2,6,2,36,33,25,4,4,17,64,9,4,2,3,182,0,46,51,98,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5
Hollister Police Department,2006,Missouri,3863,MO10703,0,0,0,0,0,4,4,0,2,1,0,0,1,79,0,8,8,15,48,35,18,16,1,116,10,4,2,4,246,0,31,37,161,198,0,0,3,3,0,2,1,0,0,1,59,0,6,5,8,40,7,3,4,0,26,1,1,0,0,98,0,19,24,34,58,0,0,1,1,0,0,0,0,0,0,9,0,1,0,2,6,1,1,0,0,2,0,0,0,0,13,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,7,0,0,0,0,14,0,1,1,8,9
Hollister Police Department,2005,Missouri,3800,MO10703,0,0,1,0,0,1,1,0,0,0,0,0,0,48,1,1,1,9,36,41,19,21,1,103,13,4,2,7,206,0,12,13,157,170,0,0,1,1,0,0,0,0,0,0,68,1,1,1,6,59,6,2,4,0,9,4,2,0,2,88,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,8,0,7,1,35,5,5,0,0,56,0,1,1,48,49
Hollister Police Department,2004,Missouri,3918,MO10703,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,1,2,69,29,6,22,1,93,16,13,2,1,211,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,58,0,0,1,1,56,9,1,7,1,12,4,4,0,0,83,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,2,1,1,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,3,1,1,0,0,14,0,1,1,4,5
Hollister Police Department,2003,Missouri,3880,MO10703,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,12,2,10,0,72,5,4,1,0,124,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,3,0,3,0,14,1,1,0,0,47,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,3,3,0,0,21,0,0,0,6,6
Hollister Police Department,2002,Missouri,3920,MO10703,0,0,1,1,0,2,2,0,0,0,0,0,0,16,1,-1,0,0,16,16,4,8,4,80,3,2,0,1,118,0,0,3,99,102,1,0,1,1,0,0,0,0,0,0,15,1,-1,0,0,15,6,2,3,1,13,2,2,0,0,38,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,14,3,3,0,0,22,0,1,1,17,18
