agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stuart Police Department,2007,Florida,16385,FL04301,0,0,14,1,0,6,6,0,21,10,3,1,7,258,6,18,36,9,189,110,69,29,12,716,58,41,12,5,1170,0,69,97,884,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,2006,Florida,16030,FL04301,0,0,6,2,1,6,4,2,31,2,2,5,22,270,5,10,23,19,213,114,76,34,4,679,34,18,14,2,1137,0,57,96,827,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,2005,Florida,16083,FL04301,0,0,7,1,0,5,4,1,20,5,1,1,13,322,3,18,33,31,237,119,72,35,12,563,58,38,16,4,1088,0,85,111,740,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,2004,Florida,15222,FL04301,0,0,4,0,0,10,9,1,18,3,2,2,11,307,5,18,33,14,237,130,84,35,11,644,51,38,11,2,1160,0,70,98,825,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,2003,Florida,15029,FL04301,0,0,9,0,0,9,6,3,17,3,0,3,11,303,5,14,39,8,237,145,88,37,20,685,51,41,7,3,1210,0,66,92,881,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,2002,Florida,15302,FL04301,0,0,15,0,0,5,5,0,16,2,2,3,9,297,18,7,38,16,218,196,117,58,21,669,65,44,14,7,1248,0,79,100,930,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,2001,Florida,15012,FL04301,0,0,20,0,0,5,5,0,26,6,1,2,17,321,11,14,37,28,231,136,79,41,16,628,37,26,10,1,1153,0,90,121,801,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,2000,Florida,14633,FL04301,0,0,27,0,0,5,4,1,12,5,0,1,6,334,2,16,36,28,252,133,67,57,9,596,43,28,13,2,1123,0,82,99,772,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1999,Florida,12547,FL04301,0,0,14,0,0,3,2,1,21,5,1,2,13,301,11,15,28,20,227,187,110,64,13,663,35,24,10,1,1210,0,74,98,885,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1998,Florida,13028,FL04301,0,0,21,0,0,11,8,3,24,11,0,2,11,367,5,30,61,30,241,182,108,60,14,717,35,26,5,4,1336,0,126,161,934,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1997,Florida,13220,FL04301,0,0,18,0,0,9,9,0,26,3,0,2,21,371,12,20,75,10,254,204,117,68,19,729,46,40,4,2,1385,0,117,152,979,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1996,Florida,12991,FL04301,0,0,0,1,0,8,7,1,44,10,3,5,26,335,14,28,53,21,219,199,128,47,24,779,40,29,4,7,1406,0,116,169,1018,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1995,Florida,12780,FL04301,0,0,32,2,0,6,6,0,19,2,3,2,12,365,12,18,52,24,259,207,118,65,24,905,47,35,7,5,1551,0,106,133,1159,1292,0,0,1,1,0,2,0,0,0,2,47,0,4,1,5,37,3,1,2,0,18,7,6,1,0,78,0,10,13,28,41
Stuart Police Department,1994,Florida,12652,FL04301,0,0,34,0,0,4,3,1,30,15,1,0,14,379,13,25,66,18,257,221,157,44,20,858,44,38,3,3,1536,0,122,156,1123,1279,0,0,4,4,0,0,0,0,0,0,17,0,1,4,1,11,3,2,1,0,21,2,2,0,0,47,0,6,10,26,36
Stuart Police Department,1993,Florida,12404,FL04301,0,0,22,1,0,11,9,2,31,8,2,5,16,356,3,36,48,10,259,271,182,62,27,706,84,74,2,8,1460,0,97,140,1061,1201,0,0,3,3,0,0,0,0,0,0,12,0,0,3,2,7,3,2,1,0,16,3,3,0,0,37,0,5,8,22,30
Stuart Police Department,1992,Florida,12442,FL04301,0,0,37,0,0,5,4,1,28,3,3,6,16,381,10,26,40,12,293,291,171,104,16,878,59,45,10,4,1642,0,88,121,1228,1349,0,0,3,3,0,0,0,0,0,0,4,1,2,1,0,0,2,0,2,0,15,6,6,0,0,30,0,4,7,23,30
Stuart Police Department,1991,Florida,12248,FL04301,0,0,43,0,0,11,5,6,28,4,3,2,19,288,16,26,47,7,192,303,185,97,21,879,51,41,8,2,1560,0,96,135,1233,1368,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,13,6,5,1,0,26,0,2,3,21,24
Stuart Police Department,1990,Florida,11936,FL04301,0,0,84,1,0,0,0,0,39,8,3,2,26,365,15,35,60,23,232,235,173,39,23,755,35,26,6,3,1430,0,133,173,1025,1198,0,0,1,1,0,2,0,0,0,2,14,0,1,5,6,2,8,5,2,1,21,9,9,0,0,55,0,12,15,38,53
Stuart Police Department,1989,Florida,11823,FL04301,0,0,0,1,0,6,0,0,45,0,0,0,0,92,18,27,16,31,0,295,0,0,0,790,45,0,0,0,1274,0,92,144,1130,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1988,Florida,,FL04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stuart Police Department,1987,Florida,11112,FL04301,0,0,13,0,0,5,3,2,25,4,6,1,14,238,11,18,53,50,106,368,275,65,28,901,50,29,8,13,1587,0,132,162,1319,1481,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,2,0,1,1,15,5,5,0,0,27,0,4,5,22,27
Stuart Police Department,1986,Florida,11160,FL04301,0,0,10,2,0,2,2,0,28,11,0,1,16,287,18,25,51,84,109,355,218,94,43,821,50,34,11,5,1545,0,178,210,1226,1436,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,2,1,1,0,12,2,2,0,0,20,0,1,3,16,19
Stuart Police Department,1985,Florida,11110,FL04301,0,0,22,1,0,2,2,0,25,12,3,0,10,211,18,38,32,30,93,311,188,77,46,697,34,22,5,7,1281,0,118,146,1042,1188,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,1,1,0,0,6,0,1,2,4,6
Stuart Police Department,1984,Florida,10728,FL04301,0,0,15,0,0,7,6,1,24,2,2,1,19,142,14,30,27,35,36,212,123,65,24,697,52,41,6,5,1134,0,106,137,961,1098,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,7,0,0,2,5,7
Stuart Police Department,1983,Florida,10362,FL04301,0,0,18,1,0,7,5,2,19,5,2,0,12,199,6,35,32,42,84,242,141,65,36,651,37,32,4,1,1156,0,115,142,930,1072,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,9,0,0,1,8,9
Stuart Police Department,1982,Florida,10106,FL04301,0,0,17,0,0,7,2,5,28,16,0,2,10,227,20,44,17,33,113,361,248,70,43,742,39,25,11,3,1404,0,114,149,1142,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1981,Florida,9863,FL04301,0,0,7,0,0,3,0,3,40,15,6,2,17,210,20,27,23,28,112,294,201,74,19,763,46,37,4,5,1356,0,98,141,1103,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1980,Florida,9282,FL04301,0,0,5,2,0,2,2,0,24,10,3,2,9,169,12,22,15,22,98,264,174,70,20,714,42,29,9,4,1217,0,71,99,1020,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1979,Florida,9194,FL04301,0,0,12,1,0,3,2,1,14,8,0,0,6,159,10,12,7,18,112,310,213,52,45,677,39,26,8,5,1203,0,47,65,1026,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1978,Florida,8608,FL04301,0,0,8,0,0,0,0,0,11,3,1,0,7,131,10,13,11,6,91,226,179,14,33,486,28,21,4,3,882,0,40,51,740,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1977,Florida,8261,FL04301,0,0,1,1,0,1,1,0,7,4,0,0,3,113,2,15,5,12,79,207,149,35,23,512,21,15,1,5,862,0,34,43,740,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1976,Florida,8349,FL04301,0,0,6,0,0,2,0,2,14,6,1,0,7,177,6,25,20,5,121,276,202,39,35,550,19,18,1,0,1038,0,56,72,845,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1975,Florida,,FL04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stuart Police Department,1974,Florida,8411,FL04301,0,0,12,1,0,4,3,1,17,3,1,2,11,116,8,8,9,4,87,301,234,31,36,566,36,26,4,6,1041,0,29,51,903,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1973,Florida,6000,FL04301,0,0,0,0,0,0,0,0,11,8,0,0,3,87,6,8,8,4,61,167,129,16,22,352,10,10,0,0,566,151,26,37,529,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1972,Florida,5331,FL04301,0,0,0,2,0,1,1,0,7,3,0,0,4,49,8,12,5,11,13,102,69,21,12,199,11,11,0,0,358,99,36,46,312,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1971,Florida,5100,FL04301,0,0,0,1,0,0,0,0,5,3,0,0,2,33,7,5,3,0,18,109,83,12,14,167,7,7,0,0,304,93,15,21,283,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1970,Florida,4820,FL04301,0,0,0,2,1,0,0,0,6,2,0,0,4,42,0,7,1,8,26,54,46,2,6,80,0,0,0,0,159,42,16,24,134,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1969,Florida,9185,FL04301,0,0,0,0,0,0,0,0,1,1,0,0,0,41,3,1,1,10,26,27,20,3,4,35,1,1,0,0,79,30,15,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1968,Florida,8697,FL04301,0,0,0,2,1,0,0,0,0,0,0,0,0,45,4,4,1,11,25,30,20,3,7,36,0,0,0,0,89,23,20,22,66,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1967,Florida,6760,FL04301,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,1,5,4,15,33,21,4,2,26,1,1,0,0,78,19,17,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1966,Florida,6645,FL04301,0,0,0,2,0,0,0,0,0,0,0,0,0,33,6,1,1,11,14,27,24,1,2,17,0,0,0,0,65,14,19,21,44,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1965,Florida,6338,FL04301,0,0,0,0,0,0,0,0,2,2,0,0,0,41,3,7,8,10,13,41,29,8,4,44,0,0,0,0,115,28,28,30,85,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1964,Florida,5985,FL04301,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,4,0,5,19,33,21,6,6,53,1,1,0,0,97,41,9,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1963,Florida,6852,FL04301,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,73,1,1,0,0,109,62,0,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1962,Florida,5655,FL04301,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,42,0,0,0,0,75,36,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1961,Florida,4791,FL04301,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,22,0,0,0,0,49,18,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuart Police Department,1960,Florida,4791,FL04301,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,16,0,0,0,31,1,1,0,0,52,24,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
