agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Police,2023,Indiana,25909,IN04102,0,0,0,0,0,5,5,0,4,2,0,0,2,186,5,4,0,1,176,6,2,4,0,285,19,7,7,5,505,0,10,19,310,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2022,Indiana,25714,IN04102,0,0,0,1,0,7,7,0,1,0,0,0,1,162,3,0,5,5,149,13,5,8,0,281,30,20,8,2,495,0,13,22,324,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2021,Indiana,26091,IN04102,0,0,0,0,0,6,6,0,3,0,1,0,2,188,4,1,3,2,178,16,5,11,0,258,24,10,8,6,495,0,10,19,298,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2020,Indiana,25825,IN04102,0,0,0,1,0,12,12,0,3,2,0,1,0,312,2,2,9,7,292,40,22,13,5,395,44,23,16,5,807,0,20,36,479,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2019,Indiana,25443,IN04102,0,0,8,0,0,13,13,0,5,1,1,3,0,272,0,0,8,68,196,48,19,12,17,436,32,25,5,2,806,0,76,94,516,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2018,Indiana,25288,IN04102,0,0,6,0,0,8,7,1,7,2,0,3,2,238,0,2,2,110,124,51,3,0,48,637,20,19,0,1,961,0,114,129,708,837,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Franklin Police,2017,Indiana,25060,IN04102,0,0,5,0,0,8,7,1,7,1,0,4,2,244,0,1,4,107,132,76,11,6,59,755,20,17,0,3,1110,0,112,127,851,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6
Franklin Police,2016,Indiana,24774,IN04102,0,0,9,0,0,5,5,0,11,4,0,5,2,258,0,3,3,93,159,87,16,5,66,947,15,13,1,1,1323,0,99,115,1049,1164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,9,0,0,0,0,12,0,0,0,11,11
Franklin Police,2015,Indiana,24513,IN04102,0,0,8,0,1,3,3,0,6,2,0,4,0,260,0,2,4,74,180,90,17,8,65,880,21,21,0,0,1261,0,80,89,991,1080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,1,1,0,0,11,0,0,0,10,10
Franklin Police,2014,Indiana,24310,IN04102,0,0,14,2,0,2,2,0,6,2,0,3,1,201,0,0,2,63,136,83,15,4,64,857,12,11,0,1,1163,0,65,75,952,1027,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13
Franklin Police,2013,Indiana,24034,IN04102,0,0,6,0,0,2,2,0,8,4,0,4,0,222,0,4,0,55,163,54,14,11,29,853,9,7,0,2,1148,0,59,69,916,985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12
Franklin Police,2012,Indiana,24115,IN04102,0,0,2,0,0,0,0,0,13,4,1,8,0,189,0,2,4,41,142,126,24,14,88,920,16,11,3,2,1264,0,47,60,1062,1122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
Franklin Police,2011,Indiana,23833,IN04102,0,0,0,0,0,5,4,1,12,4,1,5,2,188,0,1,1,40,146,99,13,14,72,878,14,11,1,2,1196,0,42,59,991,1050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,4,0,0,0,0,9,0,0,0,7,7
Franklin Police,2010,Indiana,23712,IN04102,0,0,0,0,0,6,6,0,3,0,0,2,1,149,0,3,1,38,107,96,25,8,63,799,8,5,0,3,1061,0,42,51,903,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Franklin Police,2009,Indiana,23704,IN04102,0,0,0,0,0,7,7,0,8,3,0,3,2,238,0,3,2,60,173,85,16,18,51,728,10,7,0,3,1076,0,65,80,823,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Franklin Police,2008,Indiana,23088,IN04102,0,0,0,0,0,11,11,0,5,0,1,2,2,249,0,1,3,71,174,106,27,20,59,962,18,15,2,1,1351,0,75,91,1086,1177,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10
Franklin Police,2007,Indiana,22778,IN04102,0,0,0,0,0,5,4,1,7,2,1,1,3,249,0,4,4,66,175,100,25,21,54,1080,30,22,2,6,1471,0,74,86,1210,1296,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,14,0,0,0,0,20,0,1,1,15,16
Franklin Police,2006,Indiana,21891,IN04102,0,0,0,2,0,6,5,1,7,1,0,5,1,261,0,2,3,65,191,113,18,14,81,949,17,13,0,4,1355,0,70,85,1079,1164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4
Franklin Police,2005,Indiana,21318,IN04102,0,0,0,0,0,7,6,1,10,2,0,7,1,286,0,3,5,88,190,113,17,15,81,1100,16,10,4,2,1532,0,96,113,1229,1342,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,4,0,0,0,0,10,0,0,0,5,5
Franklin Police,2004,Indiana,20974,IN04102,0,0,0,0,0,5,5,0,7,0,0,6,1,235,0,1,4,46,184,75,12,3,60,1074,6,6,0,0,1402,0,51,63,1155,1218,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,4,7,0,0,0,0,15,0,0,2,11,13
Franklin Police,2003,Indiana,20635,IN04102,0,0,0,0,0,2,2,0,5,0,1,3,1,212,0,2,3,43,164,91,7,14,70,1141,30,29,1,0,1481,0,48,55,1262,1317,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,4,4,8
Franklin Police,2002,Indiana,19714,IN04102,0,0,0,0,0,9,9,0,2,1,0,1,0,3,1,1,1,0,0,131,3,99,29,839,46,46,0,0,1030,0,3,14,1016,1030,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Franklin Police,2001,Indiana,19573,IN04102,0,0,0,0,0,9,8,1,3,0,0,1,2,1,1,0,0,0,0,96,2,82,12,927,66,66,0,0,1102,0,1,13,1089,1102,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Franklin Police,2000,Indiana,19463,IN04102,0,0,0,0,0,3,2,1,8,1,1,6,0,1,0,1,0,0,0,84,2,53,29,980,62,60,0,2,1138,0,1,12,1126,1138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
