agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Livingston County,2007,Michigan,0,MI47047,0,0,0,3,2,11,11,0,3,0,1,1,1,198,5,6,10,1,176,86,83,2,1,310,25,20,3,2,647,22,39,430,469,2,0,0,0,0,0,1,3,0,0,0,6,9,1,2,3,3,0,3,0,1,1,1,143,4,5,9,1,124,14,13,1,0,76,7,7,0,0,249,19,26,97,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,1,0,25,2,2,0,0,15,2,2,0,0,47,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2006,Michigan,0,MI47047,0,0,0,0,0,12,12,0,2,1,1,0,0,249,6,5,16,6,216,117,111,3,3,351,35,31,1,3,769,33,47,506,553,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,5,5,0,1,0,1,0,0,158,5,5,12,6,130,13,10,2,1,70,16,15,0,1,264,28,34,100,134,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,19,1,1,0,1,16,5,4,1,0,16,1,1,0,0,44,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2005,Michigan,0,MI47047,0,0,0,1,0,11,11,0,2,1,0,0,1,293,7,13,19,15,239,115,108,4,3,462,46,40,3,3,932,54,68,625,693,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,6,6,0,1,0,0,0,1,192,2,9,13,12,156,14,14,0,0,99,11,11,0,0,325,36,43,126,169,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,32,0,3,4,1,24,4,4,0,0,33,1,1,0,0,71,8,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2004,Michigan,0,MI47047,0,0,0,1,1,20,20,0,3,1,0,1,1,234,10,5,27,8,184,147,141,0,6,402,40,32,4,4,856,50,74,597,671,1,0,1,0,0,0,0,2,3,1,4,2,8,0,0,8,8,0,0,0,0,0,0,166,10,4,19,7,126,31,31,0,0,99,11,10,0,1,317,40,48,143,191,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,34,10,1,2,2,19,6,6,0,0,29,2,2,0,0,72,15,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2003,Michigan,0,MI47047,0,0,0,0,0,12,12,0,8,3,1,1,3,298,5,8,37,12,236,162,147,3,12,450,68,56,4,8,1000,62,82,682,764,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,5,5,0,2,0,1,0,1,198,1,6,27,10,154,30,27,2,1,105,16,16,0,0,357,44,51,152,203,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,30,0,2,6,2,20,9,9,0,0,43,1,1,0,0,83,10,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2002,Michigan,0,MI47047,0,0,0,1,0,9,9,0,9,4,1,1,3,224,8,8,25,19,164,136,124,5,7,381,55,43,4,8,821,60,79,578,657,0,0,0,0,0,0,0,0,3,1,4,2,6,1,0,6,6,0,6,1,1,1,3,143,8,5,13,15,102,17,16,0,1,80,19,18,1,0,273,41,54,117,171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0,1,29,1,2,3,4,19,6,5,0,1,24,5,5,0,0,68,10,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2001,Michigan,0,MI47047,0,0,0,2,0,9,9,0,5,1,0,2,2,285,2,6,32,17,228,121,105,9,7,439,62,46,7,9,931,57,73,630,703,0,0,0,0,0,0,0,0,4,0,4,3,8,0,0,3,3,0,1,0,0,1,0,197,0,6,19,15,157,18,17,1,0,107,18,16,0,2,345,40,44,144,188,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,48,0,6,4,5,33,5,5,0,0,39,8,8,0,0,102,15,16,53,69,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2000,Michigan,0,MI47047,0,0,0,2,0,13,13,0,3,0,1,1,1,294,5,5,32,14,238,147,139,6,2,455,55,46,4,5,969,56,74,657,731,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,2,0,1,0,1,183,5,5,24,8,141,28,26,2,0,101,16,15,1,0,336,42,50,145,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,7,1,30,12,12,0,0,29,1,1,0,0,82,9,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1999,Michigan,0,MI47047,0,0,0,1,1,15,15,0,2,1,1,0,0,288,14,2,21,9,242,140,129,8,3,381,57,43,8,6,897,46,64,590,654,0,1,0,0,0,0,1,2,4,0,4,6,12,0,0,7,7,0,0,0,0,0,0,158,8,0,12,8,130,16,13,2,1,70,19,17,1,1,273,28,35,108,143,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,39,0,0,6,1,32,6,6,0,0,21,9,8,0,1,78,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1998,Michigan,0,MI47047,0,0,0,2,0,14,13,1,5,3,0,0,2,257,17,2,26,11,201,218,202,4,12,416,37,31,3,3,954,56,77,676,753,0,1,0,0,0,0,2,3,1,0,1,1,5,0,0,5,4,1,4,2,0,0,2,143,8,2,12,9,112,16,13,1,2,54,6,5,1,0,229,31,40,77,117,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,10,9,0,1,17,0,0,0,0,54,1,3,28,31,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1997,Michigan,0,MI47047,0,0,2,1,1,13,10,3,9,6,0,1,2,251,6,6,31,6,202,131,93,7,31,398,38,32,3,3,849,49,72,574,646,1,0,0,0,1,0,0,2,3,0,3,2,7,1,1,1,1,0,3,1,0,1,1,112,2,3,13,5,89,20,18,2,0,49,5,5,0,0,193,23,28,75,103,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,4,4,0,0,25,2,2,0,0,53,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,18,0,1,4,1,12,37,12,0,25,26,4,3,1,0,89,6,9,68,77,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Livingston County,1996,Michigan,0,MI47047,0,0,1,0,0,19,19,0,1,1,0,0,0,270,6,2,21,10,231,172,146,9,17,468,41,33,7,1,978,39,59,688,747,1,0,0,0,1,1,0,3,2,0,2,2,7,0,0,10,10,0,1,1,0,0,0,164,5,2,15,7,135,29,23,2,4,75,13,12,1,0,293,29,40,118,158,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,5,0,0,0,0,0,0,33,0,0,6,2,25,13,9,1,3,29,5,5,0,0,85,8,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,22,1,0,6,0,15,56,22,0,34,15,6,6,0,0,103,7,10,78,88,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Livingston County,1995,Michigan,0,MI47047,0,0,0,0,0,19,19,0,5,1,0,3,1,378,10,7,27,17,317,160,150,4,6,477,43,37,4,2,1088,61,85,686,771,2,0,0,0,0,0,1,3,0,1,1,2,6,0,0,11,11,0,1,0,0,1,0,194,6,3,12,14,159,26,25,1,0,75,8,6,1,1,315,35,47,109,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,32,0,2,1,1,28,5,4,1,0,40,4,4,0,0,86,4,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,0,2,0,21,15,14,0,1,18,1,1,0,0,61,2,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1994,Michigan,0,MI47047,0,0,1,0,0,18,17,1,4,3,0,0,1,340,17,14,23,8,278,194,168,3,23,512,45,29,7,9,1120,62,84,758,842,2,0,0,0,0,0,0,2,1,0,1,4,7,0,0,8,7,1,2,2,0,0,0,112,6,4,6,3,93,26,24,0,2,60,10,8,1,1,220,19,29,98,127,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,2,1,1,1,0,0,0,24,1,3,1,1,18,7,6,0,1,24,8,6,1,1,68,6,10,40,50,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,10,1,0,1,0,8,15,4,0,11,17,9,8,1,0,53,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0
