agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eureka Police Department,2013,Missouri,10450,MO09526,0,0,0,0,0,0,0,0,2,1,0,1,0,42,0,2,0,2,38,7,1,6,0,196,5,3,2,0,252,0,4,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Eureka Police Department,2012,Missouri,10206,MO09526,0,0,1,0,0,1,1,0,1,0,0,1,0,57,0,1,4,4,48,21,6,13,2,212,15,8,6,1,307,0,9,11,248,259,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,0,2,4,6
Eureka Police Department,2011,Missouri,10226,MO09526,0,0,3,1,0,1,1,0,4,1,1,0,2,79,0,1,2,7,69,13,5,6,2,193,9,9,0,0,300,0,10,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Eureka Police Department,2010,Missouri,10189,MO09526,0,0,3,0,0,1,1,0,2,0,0,0,2,84,1,2,2,6,73,17,5,12,0,206,8,6,1,1,318,0,11,14,231,245,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4
Eureka Police Department,2009,Missouri,9505,MO09526,0,0,1,0,0,2,2,0,0,0,0,0,0,70,2,4,1,7,56,26,7,18,1,204,10,8,1,1,312,0,14,16,240,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eureka Police Department,2008,Missouri,9319,MO09526,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,0,4,5,56,23,11,10,2,186,7,6,1,0,283,0,9,11,216,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Eureka Police Department,2007,Missouri,9287,MO09526,0,0,0,0,0,1,1,0,5,1,0,0,4,59,1,0,4,2,52,21,9,11,1,296,9,8,0,1,391,0,7,13,326,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eureka Police Department,2006,Missouri,9022,MO09526,0,0,3,0,0,0,0,0,0,0,0,0,0,51,0,0,4,6,41,19,13,6,0,196,7,6,0,1,273,0,10,10,222,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Eureka Police Department,2005,Missouri,8864,MO09526,0,0,1,0,0,3,3,0,0,0,0,0,0,57,0,0,3,8,46,17,6,11,0,243,18,14,3,1,338,0,11,14,278,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,2004,Missouri,8650,MO09526,0,0,0,0,0,3,3,0,0,0,0,0,0,75,1,1,2,9,62,22,15,5,2,246,15,12,2,1,361,0,13,16,283,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,2003,Missouri,8425,MO09526,0,0,3,0,0,0,0,0,1,0,0,0,1,64,0,2,1,3,58,22,13,7,2,213,20,17,2,1,320,0,6,7,255,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Eureka Police Department,2002,Missouri,7782,MO09526,0,0,2,0,0,0,0,0,2,0,0,1,1,52,0,1,4,32,15,15,7,8,0,229,24,22,2,0,322,0,37,39,268,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,2001,Missouri,,MO09526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police Department,2000,Missouri,7676,MO09526,0,0,4,0,0,0,0,0,4,0,1,0,3,53,0,3,4,22,24,21,11,10,0,246,14,12,0,2,338,0,29,33,281,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1999,Missouri,5892,MO09526,0,0,0,0,0,1,1,0,3,1,0,0,2,62,0,0,4,2,56,16,7,8,1,271,24,14,9,1,377,0,6,10,311,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1998,Missouri,5284,MO09526,0,0,0,0,0,1,1,0,3,0,1,1,1,54,0,1,2,4,47,18,8,9,1,254,11,5,5,1,341,0,7,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eureka Police Department,1997,Missouri,4911,MO09526,0,0,0,1,0,1,1,0,1,1,0,0,0,38,0,0,0,0,38,19,9,8,2,271,21,7,8,6,352,0,0,3,311,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1996,Missouri,4872,MO09526,0,0,2,0,0,2,1,1,2,1,0,1,0,41,0,0,7,1,33,23,13,9,1,238,16,7,5,4,322,0,8,12,277,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eureka Police Department,1995,Missouri,4841,MO09526,0,0,0,0,0,0,0,0,4,0,1,0,3,52,0,0,1,5,46,33,20,12,1,185,25,14,6,5,299,0,6,10,243,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eureka Police Department,1994,Missouri,5163,MO09526,0,0,0,0,0,2,1,1,3,1,0,0,2,31,0,0,1,2,28,22,15,7,0,128,15,8,5,2,201,0,3,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eureka Police Department,1993,Missouri,5120,MO09526,0,0,1,0,0,0,0,0,3,1,0,0,2,38,1,1,3,1,32,33,16,13,4,170,14,7,5,2,258,0,6,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eureka Police Department,1992,Missouri,4752,MO09526,0,0,0,0,0,4,4,0,3,1,0,0,2,82,0,2,5,6,69,39,17,21,1,226,17,10,4,3,371,0,13,20,282,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Eureka Police Department,1991,Missouri,,MO09526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police Department,1990,Missouri,4683,MO09526,0,0,0,0,0,1,0,1,1,0,0,0,1,55,1,2,2,4,46,39,14,22,3,183,17,9,8,0,296,0,9,11,239,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1989,Missouri,4495,MO09526,0,0,0,0,0,0,0,0,1,0,0,1,0,57,3,0,3,5,46,65,46,17,2,180,16,10,4,2,319,0,11,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Eureka Police Department,1988,Missouri,4130,MO09526,0,0,2,0,0,1,1,0,3,2,1,0,0,36,0,2,0,6,28,52,28,22,2,137,19,12,5,2,248,0,8,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eureka Police Department,1987,Missouri,4110,MO09526,0,0,0,0,0,0,0,0,3,2,0,0,1,30,1,1,2,4,22,22,12,8,2,105,19,13,4,2,179,0,8,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1986,Missouri,3876,MO09526,0,0,0,1,0,0,0,0,6,3,0,1,2,34,0,0,0,8,26,37,20,16,1,158,19,15,3,1,255,0,8,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eureka Police Department,1985,Missouri,3993,MO09526,0,0,0,0,0,0,0,0,4,2,1,0,1,25,1,0,0,3,21,48,27,20,1,165,17,12,4,1,259,0,4,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eureka Police Department,1984,Missouri,3976,MO09526,0,0,0,0,0,0,0,0,4,3,0,1,0,20,0,0,1,1,18,29,14,13,2,108,7,1,4,2,168,0,2,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1983,Missouri,3912,MO09526,0,0,0,0,0,0,0,0,3,2,0,0,1,31,0,0,0,4,27,29,17,11,1,133,9,3,6,0,205,0,4,7,171,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Eureka Police Department,1982,Missouri,3898,MO09526,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,0,1,5,12,48,27,20,1,143,6,3,3,0,219,0,6,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1981,Missouri,3888,MO09526,0,0,0,0,0,1,0,1,4,1,1,0,2,16,0,3,0,6,7,75,47,27,1,140,14,11,2,1,250,0,9,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1980,Missouri,3859,MO09526,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,6,13,57,34,20,3,125,23,11,8,4,226,0,6,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1979,Missouri,3676,MO09526,0,0,0,0,0,0,0,0,4,4,0,0,0,12,0,0,1,5,6,46,27,19,0,80,13,9,4,0,155,0,6,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1978,Missouri,3470,MO09526,0,0,1,0,0,0,0,0,3,3,0,0,0,13,0,0,3,10,0,53,32,16,5,95,11,7,1,3,175,0,13,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1977,Missouri,3600,MO09526,0,0,2,0,0,0,0,0,3,1,1,0,1,14,0,1,0,4,9,52,38,9,5,79,10,6,3,1,158,0,5,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1976,Missouri,3400,MO09526,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,3,2,9,1,43,33,8,2,78,8,3,2,3,145,0,14,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1975,Missouri,2397,MO09526,0,0,1,0,0,0,0,0,1,1,0,0,0,6,2,0,2,2,0,44,29,10,5,78,4,2,0,2,133,0,6,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1974,Missouri,2441,MO09526,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,25,21,4,0,29,5,2,2,1,67,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
