agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bangor Police Department,2013,Michigan,1857,MI80231,0,0,0,0,0,1,1,0,0,0,0,0,0,73,1,4,4,3,61,11,9,2,0,55,2,2,0,0,142,0,12,13,68,81,0,0,1,1,0,0,0,0,0,0,39,0,3,0,1,35,4,4,0,0,12,0,0,0,0,56,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2012,Michigan,1882,MI80231,0,0,0,0,0,1,1,0,0,0,0,0,0,74,2,1,5,1,65,5,2,3,0,70,4,4,0,0,154,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,0,0,0,0,8,1,1,0,0,34,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2011,Michigan,1884,MI80231,0,0,0,0,0,3,3,0,0,0,0,0,0,69,0,2,4,1,62,12,9,3,0,57,2,1,1,0,143,0,7,10,71,81,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,1,1,0,0,3,1,1,0,0,30,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2010,Michigan,1885,MI80231,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,3,0,5,53,13,11,2,0,52,1,1,0,0,129,0,9,10,66,76,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,2,1,1,0,12,0,0,0,0,33,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2009,Michigan,1828,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,1,43,14,12,1,1,80,1,1,0,0,141,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,1,1,1,4,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2008,Michigan,1839,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,3,2,4,35,9,6,2,1,59,2,2,0,0,115,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,18,0,3,0,3,12,1,1,0,0,6,0,0,0,0,25,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2007,Michigan,1881,MI80231,0,0,0,0,0,4,4,0,2,1,0,1,0,46,0,3,0,6,37,9,6,1,2,85,3,3,0,0,149,0,9,15,97,112,0,0,0,0,0,0,0,0,0,0,16,0,2,0,5,9,0,0,0,0,8,0,0,0,0,24,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2006,Michigan,1877,MI80231,0,0,0,0,0,1,1,0,2,0,0,0,2,54,0,0,3,2,49,8,6,2,0,78,3,2,0,1,146,0,5,8,89,97,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,8,1,1,0,0,24,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2005,Michigan,1898,MI80231,0,0,0,0,0,1,1,0,2,1,0,0,1,73,0,5,0,4,64,18,13,5,0,85,6,5,0,1,185,0,9,12,109,121,0,0,0,0,0,1,0,0,0,1,22,0,2,0,1,19,2,2,0,0,14,2,2,0,0,41,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,7,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2004,Michigan,1913,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,7,35,18,12,5,1,82,3,2,0,1,147,0,9,9,103,112,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,4,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2003,Michigan,1910,MI80231,0,0,0,0,0,2,2,0,3,1,0,0,2,46,4,3,0,2,37,4,3,1,0,80,4,4,0,0,139,0,9,14,88,102,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,1,1,0,0,3,0,0,0,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2002,Michigan,1955,MI80231,0,0,0,0,0,1,1,0,0,0,0,0,0,84,2,6,0,1,75,7,6,0,1,86,2,2,0,0,180,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,21,1,1,0,0,5,0,0,0,0,30,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2001,Michigan,1943,MI80231,0,0,0,0,0,2,2,0,4,1,0,1,2,92,0,0,5,7,80,20,16,3,1,113,5,5,0,0,236,0,12,18,138,156,0,0,0,0,0,2,0,0,1,1,24,0,0,2,3,19,1,1,0,0,17,0,0,0,0,44,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2000,Michigan,1933,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,5,0,63,11,7,3,1,108,3,3,0,0,191,0,6,6,122,128,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,0,1,7,0,0,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1999,Michigan,1914,MI80231,0,0,0,0,0,0,0,0,4,1,0,1,2,26,0,0,0,1,25,1,1,0,0,33,1,0,1,0,65,0,1,5,35,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1998,Michigan,1954,MI80231,0,0,0,0,0,0,0,0,1,0,0,0,1,37,2,0,3,0,32,8,6,2,0,58,1,1,0,0,105,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,4,1,1,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1997,Michigan,2094,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,0,1,42,13,11,1,1,104,2,1,1,0,164,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,6,1,0,1,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,1,0,1,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1996,Michigan,2056,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,4,3,1,0,16,3,3,0,0,32,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1995,Michigan,,MI80231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangor Police Department,1994,Michigan,,MI80231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangor Police Department,1993,Michigan,,MI80231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangor Police Department,1992,Michigan,1951,MI80231,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,7,2,0,21,11,11,0,0,63,5,5,0,0,110,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,0,0,0,0,19,1,1,0,0,31,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1991,Michigan,1937,MI80231,0,0,0,0,0,0,0,0,1,0,1,0,0,48,1,1,16,2,28,42,40,2,0,57,4,3,0,1,152,0,20,21,103,124,0,0,0,0,0,0,0,0,0,0,14,0,0,12,0,2,3,3,0,0,23,0,0,0,0,40,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bangor Police Department,1990,Michigan,1922,MI80231,0,0,0,0,0,0,0,0,1,1,0,0,0,93,0,4,9,0,80,14,12,1,1,86,4,3,1,0,198,0,13,14,104,118,0,0,0,0,0,1,1,0,0,0,37,0,3,3,0,31,3,3,0,0,25,1,1,0,0,67,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,1,1,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1989,Michigan,2479,MI80231,0,0,0,0,1,0,0,0,0,0,0,0,0,52,3,1,5,1,42,33,33,0,0,56,6,6,0,0,148,0,10,10,95,105,0,1,0,0,0,0,0,0,0,0,30,3,0,2,1,24,15,15,0,0,19,3,3,0,0,68,0,6,6,37,43,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1988,Michigan,2231,MI80231,0,0,0,1,0,1,1,0,1,1,0,0,0,42,0,2,6,0,34,17,16,0,1,58,8,5,1,2,128,0,8,11,83,94,0,0,0,0,0,1,1,0,0,0,22,0,0,2,0,20,5,4,0,1,28,2,2,0,0,58,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bangor Police Department,1987,Michigan,2201,MI80231,0,0,0,1,0,2,2,0,1,0,0,0,1,52,1,0,2,3,46,32,26,4,2,96,13,13,0,0,197,0,6,10,141,151,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,3,1,0,38,6,6,0,0,61,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1986,Michigan,2071,MI80231,0,0,0,1,0,0,0,0,1,1,0,0,0,41,4,1,3,0,33,45,41,0,4,103,6,5,0,1,197,0,8,10,154,164,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,2,2,0,0,18,0,0,0,0,31,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bangor Police Department,1985,Michigan,1912,MI80231,0,0,0,0,0,3,3,0,3,2,0,0,1,85,3,2,14,2,64,48,41,3,4,100,6,2,2,2,245,0,21,27,154,181,0,0,0,0,0,0,0,0,0,0,51,2,2,11,1,35,8,7,0,1,46,1,0,1,0,106,0,16,16,55,71,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,4,2,2,0,0,15,0,0,0,0,25,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
