agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bristol Police Department,2008,Virginia,17563,VA10000,0,0,0,0,0,14,14,0,15,3,4,2,6,468,3,14,23,3,425,127,100,25,2,542,39,32,7,0,1205,0,43,72,708,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007,Virginia,17484,VA10000,0,0,0,0,0,11,10,1,17,3,4,1,9,458,1,13,19,15,410,123,92,25,6,604,38,23,13,2,1251,0,48,76,765,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006,Virginia,17508,VA10000,0,0,0,3,1,9,5,4,16,1,4,4,7,492,1,16,30,22,423,122,98,23,1,632,49,39,7,3,1324,0,69,97,803,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005,Virginia,17558,VA10000,0,0,0,2,0,8,8,0,16,5,3,0,8,518,2,26,23,12,455,107,84,19,4,645,41,35,5,1,1337,0,63,89,793,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004,Virginia,17377,VA10000,0,0,0,1,0,7,7,0,24,8,5,1,10,557,2,12,22,26,495,108,78,25,5,527,35,30,4,1,1259,0,62,94,670,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003,Virginia,17336,VA10000,0,0,0,0,0,4,4,0,4,2,1,0,1,583,12,9,32,28,502,84,66,12,6,547,23,21,2,0,1245,0,81,89,654,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002,Virginia,17894,VA10000,0,0,0,0,0,3,3,0,9,1,0,2,6,638,2,24,38,18,556,69,54,11,4,568,34,34,0,0,1321,0,82,94,671,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001,Virginia,17635,VA10000,0,0,0,3,0,4,4,0,7,3,1,3,0,667,1,8,12,18,628,74,61,13,0,509,32,25,2,5,1296,0,39,53,615,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2000,Virginia,17367,VA10000,0,0,0,2,0,1,1,0,6,0,1,1,4,607,2,14,23,13,555,58,48,7,3,355,27,24,3,0,1056,0,52,61,440,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999,Virginia,17696,VA10000,0,0,0,1,0,5,5,0,8,1,2,3,2,591,8,6,26,16,535,49,38,10,1,378,23,18,3,2,1055,0,56,70,450,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998,Virginia,17443,VA10000,0,0,0,1,0,7,6,1,7,3,0,0,4,632,1,11,37,23,560,56,40,14,2,461,38,28,3,7,1202,0,72,87,555,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1997,Virginia,18569,VA10000,0,0,0,2,0,2,2,0,9,0,2,3,4,658,6,15,22,10,605,83,67,10,6,569,44,36,6,2,1367,0,53,66,696,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1996,Virginia,18407,VA10000,0,0,0,0,0,3,2,1,11,2,0,2,7,488,3,11,32,8,434,94,63,17,14,489,29,22,4,3,1114,0,54,68,612,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1995,Virginia,18250,VA10000,0,0,0,1,0,0,0,0,7,1,0,0,6,314,4,12,10,37,251,134,118,7,9,491,35,26,5,4,982,0,63,71,660,731,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Bristol Police Department,1994,Virginia,18542,VA10000,0,0,5,0,0,6,5,1,8,5,1,1,1,270,2,5,22,12,229,108,80,17,11,560,19,14,4,1,971,0,41,55,687,742,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,18,4,4,0,0,32,0,0,3,25,28
Bristol Police Department,1993,Virginia,18370,VA10000,0,0,10,1,0,6,6,0,9,1,1,1,6,261,4,9,26,12,210,134,88,29,17,599,39,29,4,6,1049,0,51,67,772,839,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,9,3,3,0,0,21,0,0,2,14,16
Bristol Police Department,1992,Virginia,18990,VA10000,0,0,7,0,0,1,1,0,13,2,2,0,9,265,6,9,13,12,225,159,127,22,10,635,41,30,9,2,1114,0,40,54,835,889,0,0,1,1,0,2,0,0,0,2,4,0,0,1,0,3,9,7,1,1,13,3,2,1,0,32,0,1,4,25,29
Bristol Police Department,1991,Virginia,18719,VA10000,0,0,10,0,0,2,1,1,15,5,3,0,7,286,6,13,16,7,244,138,102,20,16,738,34,21,11,2,1213,0,42,59,910,969,0,0,2,2,0,1,0,0,0,1,14,1,3,1,1,8,7,4,2,1,12,9,8,1,0,45,0,6,9,28,37
Bristol Police Department,1990,Virginia,18426,VA10000,0,0,21,2,0,9,7,2,7,3,0,1,3,230,4,12,16,20,178,136,97,27,12,866,53,34,13,6,1303,0,52,70,1055,1125,0,0,2,2,0,4,2,1,0,1,14,0,6,0,0,8,7,5,2,0,13,6,5,0,1,46,0,6,12,26,38
Bristol Police Department,1989,Virginia,17639,VA10000,0,0,5,0,0,3,2,1,9,3,1,1,4,237,2,2,7,20,206,77,61,10,6,791,42,33,7,2,1159,0,31,43,910,953,0,0,1,1,0,3,0,0,0,3,17,0,2,4,3,8,4,2,2,0,29,2,2,0,0,56,0,9,13,35,48
Bristol Police Department,1988,Virginia,18281,VA10000,0,0,1,0,0,2,2,0,9,1,1,0,7,129,1,5,9,18,96,162,120,19,23,638,32,27,4,1,972,0,33,44,832,876,0,0,2,2,0,2,1,0,0,1,2,1,0,1,0,0,9,7,1,1,18,2,1,1,0,35,0,2,6,29,35
Bristol Police Department,1987,Virginia,18365,VA10000,0,0,1,0,0,4,3,1,10,6,1,0,3,74,0,7,5,14,48,154,122,15,17,527,36,24,9,3,805,0,26,40,717,757,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,13,5,5,0,0,22,0,1,2,20,22
Bristol Police Department,1986,Virginia,19029,VA10000,0,0,0,1,0,2,1,1,22,6,1,0,15,111,0,14,15,11,71,150,109,26,15,688,44,28,12,4,1018,0,40,65,882,947,0,0,3,3,0,2,1,0,0,1,5,0,0,1,2,2,5,3,1,1,17,7,5,1,1,39,0,3,8,29,37
Bristol Police Department,1985,Virginia,18733,VA10000,0,0,3,1,0,4,3,1,7,2,2,0,3,88,4,12,26,8,38,183,149,16,18,651,34,23,7,4,968,0,50,62,868,930,0,0,2,2,0,4,1,0,0,3,4,0,1,0,0,3,5,3,2,0,23,8,7,0,1,46,0,1,7,36,43
Bristol Police Department,1984,Virginia,19302,VA10000,0,0,1,1,0,1,0,1,11,6,1,0,4,93,9,8,17,1,58,183,128,24,31,702,40,30,8,2,1031,0,35,48,925,973,0,0,2,2,0,1,0,0,0,1,3,0,1,0,0,2,3,2,1,0,9,9,7,1,1,27,0,1,4,21,25
Bristol Police Department,1983,Virginia,19887,VA10000,0,0,0,0,0,7,6,1,9,1,1,1,6,71,4,7,12,0,48,182,141,15,26,648,30,19,10,1,947,0,23,39,860,899,0,0,1,1,0,1,0,0,0,1,3,0,3,0,0,0,4,2,2,0,11,5,5,0,0,25,0,3,5,20,25
Bristol Police Department,1982,Virginia,19676,VA10000,0,0,0,1,0,1,1,0,10,3,1,1,5,111,6,16,14,2,73,185,133,29,23,725,45,29,12,4,1078,0,38,50,955,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1981,Virginia,19443,VA10000,0,0,0,1,0,1,0,1,11,5,4,1,1,129,3,14,10,17,85,240,185,29,26,631,49,36,11,2,1062,0,44,57,920,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1980,Virginia,19075,VA10000,0,0,1,2,0,4,4,0,13,7,0,2,4,126,3,9,8,11,95,203,172,10,21,639,46,28,11,7,1033,0,31,50,888,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1979,Virginia,21099,VA10000,0,0,3,0,0,5,3,2,16,9,4,0,3,107,9,7,2,10,79,190,162,4,24,576,50,34,12,4,944,0,28,49,816,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1978,Virginia,21044,VA10000,0,0,6,2,0,1,0,1,8,6,0,0,2,102,4,9,4,12,73,166,150,5,11,433,47,35,7,5,759,0,29,40,646,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1977,Virginia,21027,VA10000,0,0,0,1,0,0,0,0,9,6,0,1,2,106,2,5,6,4,89,144,139,0,5,332,28,20,5,3,620,0,17,27,504,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1976,Virginia,20022,VA10000,0,0,2,0,1,0,0,0,14,8,2,0,4,133,3,3,6,5,116,165,140,6,19,432,42,31,6,5,787,0,17,31,639,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1975,Virginia,19376,VA10000,0,0,5,0,1,1,1,0,14,8,3,0,3,146,5,9,8,4,120,194,171,0,23,442,39,33,4,2,837,0,26,41,675,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974,Virginia,19659,VA10000,0,0,11,1,1,1,1,0,16,8,5,0,3,127,2,1,3,1,120,134,109,1,24,362,26,18,3,5,668,0,7,25,522,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973,Virginia,15248,VA10000,0,0,0,2,0,1,0,1,9,6,0,0,3,102,2,7,9,3,81,121,101,3,17,227,29,29,0,0,410,142,21,33,377,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972,Virginia,14668,VA10000,0,0,0,2,1,2,1,1,7,3,0,0,4,82,1,7,7,5,62,75,67,2,6,257,23,23,0,0,387,183,20,31,355,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1971,Virginia,14907,VA10000,0,0,0,0,0,2,2,0,9,5,0,0,4,90,4,5,3,1,77,81,66,4,11,238,16,16,0,0,359,162,13,24,335,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970,Virginia,14857,VA10000,0,0,0,0,0,2,0,2,6,2,0,0,4,87,5,8,3,4,67,80,68,3,9,217,22,22,0,0,347,135,20,28,319,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969,Virginia,17064,VA10000,0,0,0,0,1,1,1,0,2,2,0,0,0,102,3,3,7,4,85,93,71,6,16,207,24,24,0,0,345,143,17,20,324,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968,Virginia,16384,VA10000,0,0,0,0,0,1,1,0,2,1,0,0,1,54,2,7,4,0,41,117,94,4,19,242,23,23,0,0,398,191,13,16,382,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1967,Virginia,16561,VA10000,0,0,0,0,0,2,1,1,0,0,0,0,0,43,4,8,4,3,24,73,61,1,11,224,27,27,0,0,345,191,19,21,324,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1966,Virginia,17192,VA10000,0,0,0,2,0,0,0,0,1,0,0,0,1,33,0,4,1,1,27,67,58,4,5,187,20,20,0,0,283,156,6,9,274,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1965,Virginia,17300,VA10000,0,0,0,0,0,1,1,0,5,1,0,0,4,63,0,9,4,7,43,68,55,5,8,261,18,18,0,0,373,204,20,26,347,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1964,Virginia,18011,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,77,2,5,1,1,68,106,78,11,17,247,17,17,0,0,380,194,9,10,370,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1963,Virginia,18248,VA10000,0,0,0,1,0,0,0,0,3,0,0,0,0,21,0,0,0,0,0,118,0,0,0,199,21,21,0,0,363,158,21,25,338,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1962,Virginia,,VA10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Police Department,1961,Virginia,17144,VA10000,0,0,0,1,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,107,0,0,0,270,26,26,0,0,415,207,9,12,403,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1960,Virginia,17144,VA10000,0,0,0,1,1,0,0,0,4,0,0,0,0,14,0,0,0,0,0,116,0,0,0,259,15,15,0,0,410,206,14,19,390,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
