agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring City Borough Police Department,2002,Pennsylvania,3320,PA01511,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,1,2,6,21,15,6,0,75,10,7,0,3,119,0,3,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Spring City Borough Police Department,2001,Pennsylvania,,PA01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring City Borough Police Department,2000,Pennsylvania,3305,PA01511,0,0,2,0,0,0,0,0,1,0,0,0,1,60,0,0,1,5,54,10,3,5,2,62,7,4,1,2,140,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,4,0,0,0,0,10,0,0,0,8,8
Spring City Borough Police Department,1999,Pennsylvania,3349,PA01511,0,0,1,0,0,1,1,0,2,0,1,0,1,49,0,1,0,2,46,14,6,4,4,59,9,7,1,1,134,0,3,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,6,0,0,0,6,6
Spring City Borough Police Department,1998,Pennsylvania,3442,PA01511,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,0,3,12,37,6,3,2,1,37,8,7,1,0,105,0,15,17,51,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Spring City Borough Police Department,1997,Pennsylvania,,PA01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring City Borough Police Department,1996,Pennsylvania,3645,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,2,7,82,20,7,10,3,85,17,11,0,6,214,0,10,10,122,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Spring City Borough Police Department,1995,Pennsylvania,3650,PA01511,0,0,3,0,0,2,2,0,3,0,1,0,2,94,1,0,2,10,81,20,8,9,3,90,5,4,1,0,214,0,13,18,115,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Spring City Borough Police Department,1994,Pennsylvania,3618,PA01511,0,0,1,0,0,0,0,0,2,2,0,0,0,70,1,0,0,4,65,31,12,7,12,90,12,5,5,2,205,0,5,7,133,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,1,1,0,0,7,0,0,0,6,6
Spring City Borough Police Department,1993,Pennsylvania,,PA01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring City Borough Police Department,1992,Pennsylvania,3468,PA01511,0,0,4,0,0,0,0,0,1,1,0,0,0,41,0,1,1,2,37,19,6,14,-1,77,2,2,0,0,140,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,5,2,0,0,0,0,10,0,0,0,10,10
Spring City Borough Police Department,1991,Pennsylvania,3455,PA01511,0,0,3,0,0,0,0,0,1,1,0,0,0,33,1,1,0,5,26,22,5,4,13,58,4,3,0,1,118,0,7,8,84,92,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Spring City Borough Police Department,1990,Pennsylvania,3433,PA01511,0,0,1,0,0,1,0,1,1,0,0,0,1,27,0,0,0,10,17,6,1,3,2,38,5,5,0,0,78,0,10,12,49,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,0,0,0,0,6,0,0,0,5,5
Spring City Borough Police Department,1989,Pennsylvania,3812,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,14,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1988,Pennsylvania,3740,PA01511,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,3,1,4,2,2,0,22,3,2,0,1,35,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1987,Pennsylvania,,PA01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring City Borough Police Department,1986,Pennsylvania,3599,PA01511,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,1,0,1,1,4,2,1,1,33,1,0,1,0,43,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1985,Pennsylvania,3500,PA01511,0,0,3,0,0,0,0,0,1,0,0,0,1,6,1,1,0,3,1,12,7,4,1,79,7,5,1,1,105,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1984,Pennsylvania,3514,PA01511,0,0,0,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0,0,11,6,5,0,64,7,6,0,1,86,0,0,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1983,Pennsylvania,3415,PA01511,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,22,17,5,0,64,5,4,0,1,95,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spring City Borough Police Department,1982,Pennsylvania,3407,PA01511,0,0,1,0,0,0,0,0,4,3,0,0,1,4,0,1,0,2,1,17,9,5,3,108,10,9,0,1,143,0,3,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1981,Pennsylvania,3407,PA01511,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,1,0,2,1,13,6,7,0,59,2,2,0,0,80,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1980,Pennsylvania,3396,PA01511,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,1,0,3,0,20,15,2,3,97,7,5,1,1,131,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1979,Pennsylvania,3653,PA01511,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,23,19,4,0,90,6,5,1,0,125,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1978,Pennsylvania,3324,PA01511,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,4,3,1,47,5,5,0,0,62,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1977,Pennsylvania,3289,PA01511,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,7,5,1,1,40,3,1,0,2,55,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1976,Pennsylvania,,PA01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring City Borough Police Department,1975,Pennsylvania,3436,PA01511,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,0,2,2,12,9,1,2,12,8,7,0,1,39,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1974,Pennsylvania,3664,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,14,10,0,4,21,1,1,0,0,43,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1973,Pennsylvania,3640,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,16,5,10,1,8,2,2,0,0,30,2,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1972,Pennsylvania,3730,PA01511,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,1,0,5,9,6,0,3,10,8,8,0,0,31,2,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1971,Pennsylvania,3625,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,15,14,1,0,21,1,1,0,0,40,6,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1970,Pennsylvania,3578,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,8,1,0,16,0,0,0,0,26,4,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1969,Pennsylvania,3500,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1968,Pennsylvania,3118,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,2,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1967,Pennsylvania,3118,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,3,2,2,0,0,10,1,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1966,Pennsylvania,3111,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,5,1,1,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1965,Pennsylvania,3118,PA01511,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,6,2,2,2,4,2,2,0,0,15,3,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1964,Pennsylvania,3142,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,6,3,5,5,5,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1963,Pennsylvania,3004,PA01511,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,18,8,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,1962,Pennsylvania,3092,PA01511,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,16,13,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
