agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Jacinto Police Dept,1984,California,8303,CA03314,0,0,2,0,0,2,0,2,13,2,1,1,9,157,4,19,15,15,104,158,87,64,7,299,42,27,7,8,671,0,53,68,499,567,0,0,1,0,1,7,0,2,1,4,114,1,16,10,5,82,21,8,11,2,54,22,14,3,5,219,0,32,40,97,137,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,7,4,3,0,9,3,3,0,0,22,0,1,2,19,21,0,0,0,0,0,2,0,0,1,1,12,0,0,0,3,9,23,5,13,5,23,7,4,1,2,67,0,3,5,53,58
San Jacinto Police Dept,1983,California,7571,CA03314,0,0,4,0,0,1,0,1,7,2,4,0,1,70,3,4,13,34,16,199,122,76,1,225,29,18,9,2,531,0,54,62,453,515,0,0,0,0,0,1,0,1,0,0,30,2,3,6,7,12,18,14,4,0,32,8,4,3,1,89,0,18,19,58,77,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,5,1,0,14,3,1,2,0,25,0,2,2,23,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,0,2,4,6
San Jacinto Police Dept,1982,California,7436,CA03314,2,0,4,0,0,4,2,2,6,2,1,1,2,56,5,13,6,6,26,117,67,41,9,143,20,10,6,4,346,0,30,40,280,320,0,0,3,1,2,3,2,1,0,0,33,4,8,4,2,15,9,5,3,1,24,6,5,1,0,78,0,18,24,39,63,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,7,1,0,1,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1981,California,7266,CA03314,0,0,7,0,0,4,3,1,2,0,1,0,1,46,2,6,9,24,5,149,86,57,6,172,22,14,2,6,395,0,41,47,343,390,0,0,3,1,2,1,0,1,0,0,23,1,2,5,12,3,7,6,1,0,19,13,8,1,4,66,0,20,24,39,63,0,0,0,0,0,1,0,1,0,0,6,0,2,3,1,0,1,1,0,0,4,2,1,0,1,14,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1980,California,7078,CA03314,0,0,6,2,0,3,3,0,6,2,0,0,4,53,3,9,8,25,8,139,73,58,8,141,25,18,4,3,369,0,45,56,305,361,2,0,2,2,0,3,1,0,0,2,27,1,5,4,15,2,13,8,5,0,13,10,7,2,1,70,0,25,32,36,68,0,0,1,1,0,0,0,0,0,0,6,0,2,1,3,0,7,6,1,0,4,5,3,1,1,23,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1979,California,6371,CA03314,0,0,6,1,0,3,1,2,7,5,0,2,0,41,2,8,3,21,7,113,74,36,3,180,17,12,1,4,362,0,34,45,310,355,1,0,2,1,1,2,2,0,0,0,24,0,7,2,12,3,12,8,4,0,13,5,2,0,3,59,0,21,26,30,56,0,0,2,1,1,0,0,0,0,0,10,0,5,2,3,0,8,6,2,0,7,1,1,0,0,28,0,10,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1978,California,6299,CA03314,0,0,0,0,0,2,1,1,3,3,0,0,0,29,0,4,6,16,3,114,74,38,2,153,13,10,1,2,314,0,26,31,280,311,0,0,0,0,0,2,2,0,0,0,16,0,2,3,9,2,7,5,2,0,14,4,3,0,1,43,0,14,16,25,41,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,5,3,2,0,4,0,0,0,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1977,California,5221,CA03314,0,0,5,0,0,0,0,0,5,1,2,0,2,55,1,6,7,3,38,127,72,51,4,183,18,12,3,3,388,0,17,22,328,350,0,0,0,0,0,1,0,0,0,1,41,1,4,4,2,30,13,5,8,0,8,12,10,1,1,75,0,11,12,33,45,0,0,0,0,0,0,0,0,0,0,13,1,1,2,0,9,11,4,7,0,6,5,4,0,1,35,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1976,California,5175,CA03314,0,0,2,1,0,0,0,0,6,3,1,1,1,49,1,6,3,12,27,77,38,36,3,202,10,8,1,1,345,0,22,29,289,318,0,0,0,0,0,2,0,1,0,1,36,1,5,3,11,16,15,10,5,0,21,3,3,0,0,77,0,20,22,39,61,0,0,0,0,0,1,0,0,0,1,15,0,3,2,3,7,9,6,3,0,12,1,1,0,0,38,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1975,California,5042,CA03314,0,0,0,0,0,0,0,0,4,0,4,0,0,60,5,8,10,12,25,97,48,41,8,172,11,8,2,1,344,0,35,39,280,319,0,0,0,0,0,2,0,2,0,0,41,4,3,6,7,21,6,1,5,0,28,3,2,1,0,80,0,20,22,37,59,0,0,0,0,0,1,0,1,0,0,19,2,0,3,4,10,3,1,2,0,15,2,2,0,0,40,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1974,California,5150,CA03314,0,0,0,0,0,2,2,0,6,2,1,0,3,29,0,4,5,3,17,103,55,41,7,230,19,15,3,1,389,0,12,20,352,372,0,0,0,0,0,2,1,1,0,0,27,0,3,5,3,16,13,8,4,1,44,7,5,1,1,93,0,11,13,64,77,0,0,0,0,0,2,1,1,0,0,6,0,2,1,1,2,12,7,4,1,36,4,3,1,0,60,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1973,California,5050,CA03314,0,0,0,0,0,1,1,0,1,1,0,0,0,40,1,2,3,12,22,61,43,18,0,138,14,14,0,0,233,75,18,20,213,233,0,0,0,0,0,0,0,0,0,0,32,0,1,3,12,16,5,3,2,0,16,1,1,0,0,38,15,16,16,22,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,2,2,0,10,0,0,0,0,16,10,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1972,California,5075,CA03314,0,0,0,0,0,1,0,1,2,1,0,0,1,44,2,12,9,17,4,73,41,25,7,122,16,16,0,0,254,73,40,43,211,254,0,0,1,0,0,1,0,0,0,0,25,0,10,5,10,0,8,0,0,0,1,2,2,0,0,38,0,25,27,11,38,0,0,0,0,0,0,0,0,0,0,11,0,6,2,3,0,7,0,0,0,1,2,2,0,0,21,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1971,California,4484,CA03314,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,4,4,6,4,67,37,28,2,154,15,15,0,0,253,105,15,17,236,253,0,0,0,0,0,2,0,0,0,0,7,1,2,2,2,0,14,0,0,0,5,1,1,0,0,29,0,7,9,20,29,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,12,0,0,0,5,3,3,0,0,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1970,California,4385,CA03314,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,42,25,13,4,92,11,11,0,0,148,66,2,3,145,148,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1969,California,4146,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,38,23,10,5,77,10,10,0,0,128,43,3,3,125,128,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,1,2,2,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1968,California,3811,CA03314,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,62,39,19,4,79,11,11,0,0,154,52,1,2,152,154,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,3,3,1,8,11,11,0,0,27,8,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,6,6,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1967,California,3600,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,42,23,14,5,42,18,18,0,0,106,34,4,4,102,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,1,2,0,2,6,6,0,0,13,2,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,4,4,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1966,California,3600,CA03314,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,33,20,7,6,58,2,2,0,0,95,44,1,2,93,95,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,9,7,2,0,3,0,0,0,0,14,2,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1965,California,3600,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,3,2,1,26,0,0,0,0,33,24,1,1,32,33,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,3,2,0,1,9,0,0,0,0,14,8,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1964,California,3298,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,46,1,1,0,0,57,44,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,17,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1963,California,3101,CA03314,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,30,1,1,0,0,37,26,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1962,California,2756,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,1,1,0,0,23,19,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1961,California,2553,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,18,14,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1960,California,2553,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
