agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California Polytechnic State University-San Luis O,2013,California,0,CA04007,0,0,0,0,0,4,4,0,1,0,0,0,1,6,0,0,0,1,5,2,0,2,0,198,15,1,1,13,226,0,1,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,2,11,0,0,0,11,11
California Polytechnic State University-San Luis O,2012,California,0,CA04007,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,3,0,3,0,155,4,1,0,3,172,0,0,1,162,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,8,0,0,1,7,8
California Polytechnic State University-San Luis O,2011,California,0,CA04007,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,7,2,4,1,177,10,1,0,9,201,0,1,2,194,196,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,12,0,0,2,10,12
California Polytechnic State University-San Luis O,2010,California,0,CA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,31,8,23,0,155,3,0,1,2,192,0,0,0,189,189,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,11,0,1,3,8,11
California Polytechnic State University-San Luis O,2009,California,0,CA04007,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,8,3,5,0,170,3,0,0,3,185,0,1,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
California Polytechnic State University-San Luis O,2008,California,0,CA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,209,1,0,0,1,215,0,0,0,213,213,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
California Polytechnic State University-San Luis O,2007,California,0,CA04007,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,7,0,6,1,115,5,2,0,3,133,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
California Polytechnic State University-San Luis O,2006,California,0,CA04007,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,8,3,5,0,163,12,3,1,8,191,0,0,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
California Polytechnic State University-San Luis O,2005,California,0,CA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,2,7,1,192,9,1,0,8,218,0,1,1,211,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
California Polytechnic State University-San Luis O,2004,California,0,CA04007,0,0,0,0,0,0,0,0,2,0,0,1,1,9,0,0,1,2,6,8,2,5,1,161,2,0,0,2,182,0,3,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California Polytechnic State University-San Luis O,2003,California,0,CA04007,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,22,11,9,2,163,12,2,0,10,204,0,0,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
California Polytechnic State University-San Luis O,2002,California,0,CA04007,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,1,5,24,14,7,3,224,5,1,0,4,262,0,3,4,253,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
California Polytechnic State University-San Luis O,2001,California,0,CA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,11,2,7,2,179,4,1,0,3,204,0,3,3,194,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
California Polytechnic State University-San Luis O,2000,California,0,CA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,29,15,14,0,212,12,0,1,11,260,0,2,2,253,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Polytechnic State University-San Luis O,1999,California,0,CA04007,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,3,0,4,26,5,16,5,290,4,3,0,1,329,0,3,5,320,325,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,2,0,1,5,0,1,1,4,5
California Polytechnic State University-San Luis O,1998,California,0,CA04007,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,40,10,21,9,250,2,1,0,1,300,0,3,3,292,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
California Polytechnic State University-San Luis O,1997,California,0,CA04007,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,33,5,28,0,252,8,5,0,3,306,0,4,4,293,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
California Polytechnic State University-San Luis O,1996,California,0,CA04007,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,0,1,0,5,32,6,22,4,354,7,1,0,6,401,0,1,3,393,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,8,0,0,0,8,8
California Polytechnic State University-San Luis O,1995,California,0,CA04007,0,0,0,0,0,2,2,0,2,0,0,1,1,11,0,0,0,1,10,41,14,27,0,464,3,2,1,0,523,0,1,5,508,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
California Polytechnic State University-San Luis O,1994,California,0,CA04007,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,30,13,17,0,463,4,1,0,3,507,0,2,3,497,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
California Polytechnic State University-San Luis O,1993,California,0,CA04007,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,1,4,5,28,12,14,2,423,1,1,0,0,464,0,5,7,452,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Polytechnic State University-San Luis O,1992,California,0,CA04007,0,0,0,0,0,3,2,1,2,0,0,0,2,7,0,0,0,0,7,53,28,17,8,427,6,4,0,2,498,0,0,5,486,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,1,8,0,0,0,8,8
California Polytechnic State University-San Luis O,1991,California,0,CA04007,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,52,30,19,3,400,6,1,1,4,466,0,1,2,458,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,16,0,0,0,0,19,0,0,0,19,19
California Polytechnic State University-San Luis O,1990,California,0,CA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,50,33,14,3,502,9,3,0,6,573,0,1,1,561,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,0,15,15
California Polytechnic State University-San Luis O,1989,California,0,CA04007,0,0,1,0,0,1,0,1,0,0,0,0,0,11,0,0,0,8,3,55,24,31,0,489,12,3,2,7,568,0,8,9,556,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
California Polytechnic State University-San Luis O,1988,California,0,CA04007,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,1,12,37,25,10,2,444,7,4,0,3,503,0,2,3,488,491,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
California Polytechnic State University-San Luis O,1987,California,0,CA04007,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,0,0,2,12,38,18,17,3,438,12,6,1,5,504,0,2,4,488,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,9,0,0,0,9,9
California Polytechnic State University-San Luis O,1986,California,0,CA04007,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,57,13,41,3,446,8,0,2,6,521,0,1,3,511,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,1,0,1,0,18,0,0,0,18,18
California Polytechnic State University-San Luis O,1985,California,0,CA04007,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,73,29,41,3,376,5,1,0,4,465,0,0,1,454,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
California Polytechnic State University-San Luis O,1984,California,0,CA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,53,13,38,2,384,5,2,0,3,447,0,3,3,442,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,14,1,0,0,1,18,0,0,0,18,18
California Polytechnic State University-San Luis O,1983,California,0,CA04007,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,4,1,67,60,7,0,265,6,2,1,3,345,0,5,6,338,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
California Polytechnic State University-San Luis O,1982,California,0,CA04007,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,44,7,37,0,333,8,1,0,7,399,0,1,2,385,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Polytechnic State University-San Luis O,1981,California,0,CA04007,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,2,1,4,56,8,48,0,336,13,4,2,7,413,0,3,4,405,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Polytechnic State University-San Luis O,1980,California,0,CA04007,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,1,2,8,73,41,30,2,310,11,5,1,5,407,0,3,5,394,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Polytechnic State University-San Luis O,1979,California,0,CA04007,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,85,52,32,1,240,5,3,0,2,339,0,8,9,330,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Polytechnic State University-San Luis O,1978,California,0,CA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,60,18,42,0,287,11,5,1,5,361,0,3,3,358,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Polytechnic State University-San Luis O,1977,California,0,CA04007,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,2,2,46,15,29,2,210,3,1,0,2,266,0,4,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Polytechnic State University-San Luis O,1976,California,0,CA04007,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,2,2,0,37,3,34,0,167,14,9,2,3,224,0,4,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
