agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glenpool Police Department,2009,Oklahoma,10097,OK07207,0,0,2,0,0,2,2,0,3,1,0,0,2,83,0,1,11,18,53,46,28,18,0,150,14,13,0,1,298,0,30,35,210,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,2008,Oklahoma,9697,OK07207,0,0,1,0,0,3,3,0,3,0,0,1,2,92,1,1,6,1,83,35,16,17,2,133,14,8,3,3,280,0,9,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,2007,Oklahoma,9251,OK07207,0,0,2,0,0,2,2,0,1,0,1,0,0,55,6,3,0,6,40,44,27,14,3,111,18,10,4,4,231,0,15,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,2006,Oklahoma,9039,OK07207,0,0,2,0,0,1,1,0,1,0,0,0,1,35,0,3,1,3,28,29,11,18,0,101,15,11,1,3,182,0,7,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,2005,Oklahoma,8601,OK07207,0,0,2,0,0,1,1,0,0,0,0,0,0,40,2,1,6,5,26,38,20,16,2,108,16,12,1,3,203,0,14,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,2004,Oklahoma,8436,OK07207,0,0,1,0,0,1,0,1,0,0,0,0,0,34,1,1,2,1,29,42,24,17,1,134,25,16,0,9,236,0,5,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,2003,Oklahoma,8255,OK07207,0,0,0,0,1,0,0,0,1,1,0,0,0,33,0,1,0,0,32,23,14,9,0,78,27,19,1,7,163,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,2002,Oklahoma,8225,OK07207,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,0,0,0,31,37,8,26,3,91,6,4,0,2,167,0,0,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,2001,Oklahoma,8145,OK07207,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,28,17,11,0,81,11,5,0,6,144,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,2000,Oklahoma,8123,OK07207,0,0,3,1,0,1,1,0,0,0,0,0,0,28,0,0,2,3,23,40,32,7,1,84,21,19,0,2,175,0,5,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1999,Oklahoma,7961,OK07207,0,0,0,1,0,0,0,0,2,2,0,0,0,28,0,1,0,0,27,21,11,10,0,78,15,9,0,6,145,0,1,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1998,Oklahoma,7688,OK07207,0,0,1,1,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,29,19,10,0,94,21,17,0,4,171,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1997,Oklahoma,7743,OK07207,0,0,0,2,0,4,4,0,2,2,0,0,0,36,0,1,2,0,33,50,31,19,0,108,13,12,0,1,215,0,3,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1996,Oklahoma,7706,OK07207,0,0,0,0,0,0,0,0,1,0,0,0,1,53,1,0,1,0,51,51,34,17,0,109,22,13,0,9,236,0,2,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1995,Oklahoma,7653,OK07207,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,0,1,0,39,47,38,9,0,111,20,15,3,2,220,0,2,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1994,Oklahoma,7299,OK07207,0,0,2,0,0,1,1,0,2,0,1,0,1,47,2,1,1,9,34,46,35,6,5,130,10,6,3,1,236,0,13,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1993,Oklahoma,7239,OK07207,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,30,21,7,2,119,17,9,6,2,172,0,0,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1992,Oklahoma,6828,OK07207,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,37,28,9,0,110,14,10,4,0,166,0,1,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1991,Oklahoma,6750,OK07207,0,0,1,0,0,0,0,0,3,2,0,0,1,15,0,0,2,1,12,33,29,3,1,117,21,16,3,2,189,0,3,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1990,Oklahoma,6688,OK07207,0,0,3,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,28,21,7,0,148,26,16,9,1,210,0,1,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1989,Oklahoma,5311,OK07207,0,0,2,0,0,1,1,0,2,2,0,0,0,18,0,2,0,0,16,36,29,7,0,112,16,9,5,2,185,0,2,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1988,Oklahoma,5030,OK07207,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,2,2,7,9,34,29,5,0,106,19,10,6,3,181,0,11,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1987,Oklahoma,4979,OK07207,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,0,2,10,0,41,34,7,0,131,14,8,5,1,200,0,12,14,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1986,Oklahoma,4403,OK07207,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,61,52,7,2,133,23,12,9,2,226,0,8,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1985,Oklahoma,3908,OK07207,0,0,4,0,0,0,0,0,2,2,0,0,0,10,0,0,2,7,1,29,24,5,0,112,23,11,7,5,176,0,9,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1984,Oklahoma,3904,OK07207,0,0,6,0,0,1,1,0,1,1,0,0,0,23,1,2,0,8,12,34,24,9,1,123,7,3,4,0,189,0,11,13,164,177,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,34,33,0,1,3,0,0,0,0,70,0,0,33,37,70
Glenpool Police Department,1983,Oklahoma,2949,OK07207,0,0,10,0,0,0,0,0,4,4,0,0,0,42,1,2,1,7,31,78,38,29,11,98,25,13,9,3,247,0,11,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1982,Oklahoma,2841,OK07207,0,0,4,0,0,0,0,0,1,0,0,1,0,20,1,0,2,3,14,48,26,16,6,62,4,0,4,0,135,0,6,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1981,Oklahoma,2771,OK07207,0,0,6,0,0,0,0,0,0,0,0,0,0,23,0,1,4,0,18,23,12,5,6,55,5,4,1,0,106,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1980,Oklahoma,2684,OK07207,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,2,2,13,2,22,11,8,3,55,8,5,0,3,105,0,17,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1979,Oklahoma,1097,OK07207,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,1,1,4,3,18,14,4,0,28,3,3,0,0,60,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1978,Oklahoma,,OK07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenpool Police Department,1977,Oklahoma,1200,OK07207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,1,9,2,0,2,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1976,Oklahoma,,OK07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenpool Police Department,1975,Oklahoma,1150,OK07207,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,3,0,0,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenpool Police Department,1974,Oklahoma,822,OK07207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
