agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Villa Police Department,2023,Texas,3091,TX10807,0,0,0,0,0,0,0,0,2,1,0,1,0,51,5,0,5,5,36,3,1,2,0,51,3,2,1,0,110,0,15,17,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,2022,Texas,2782,TX10807,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,2,2,10,4,2,2,0,20,1,1,0,0,41,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,2021,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,2020,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,2019,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,2018,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,2017,Texas,2702,TX10807,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,2,1,13,8,5,3,0,12,0,0,0,0,38,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,2016,Texas,2632,TX10807,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,3,2,16,3,3,0,0,9,1,1,0,0,35,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,2015,Texas,2525,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,2,2,22,3,3,0,0,21,2,2,0,0,54,0,6,6,26,32,0,0,1,0,1,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,0,0,0,0,0,8,0,3,4,0,4
La Villa Police Department,2014,Texas,2002,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,6,0,2,5,1,1,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
