agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Garrett County,2010,Maryland,0,MD311SP,0,0,1,0,0,1,1,0,1,1,0,0,0,152,2,7,5,8,130,64,40,24,0,115,16,7,5,4,349,0,22,24,195,219,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,2,2,2,0,0,11,0,0,2,5,7
State Police: Garrett County,2009,Maryland,0,MD311SP,0,0,0,0,1,4,3,1,0,0,0,0,0,123,3,7,4,13,96,70,33,31,6,104,5,1,4,0,307,0,27,31,179,210,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,0,2,0,3,0,0,0,0,16,0,2,2,5,7
State Police: Garrett County,2008,Maryland,0,MD311SP,0,0,0,2,0,2,2,0,4,2,2,0,0,163,5,4,16,9,129,69,34,26,9,97,15,7,1,7,352,0,34,42,181,223,0,0,2,2,0,1,0,1,0,0,5,0,0,0,0,5,1,0,1,0,1,1,0,1,0,11,0,0,3,3,6
State Police: Garrett County,2007,Maryland,0,MD311SP,0,0,2,0,0,5,5,0,1,0,0,0,1,137,3,2,12,12,108,73,40,32,1,129,13,6,3,4,358,0,29,35,215,250,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2
State Police: Garrett County,2006,Maryland,0,MD311SP,0,0,1,1,1,4,4,0,2,0,0,0,2,122,5,3,11,8,95,70,50,20,0,105,11,4,4,3,316,0,27,34,186,220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,0,0,0,0,16,0,0,0,13,13
State Police: Garrett County,2005,Maryland,0,MD311SP,0,0,0,0,0,3,3,0,1,0,0,0,1,140,3,5,12,10,110,65,31,30,4,98,7,1,2,4,314,0,30,34,170,204,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,6,0,0,0,0,19,0,2,2,7,9
State Police: Garrett County,2004,Maryland,0,MD311SP,0,0,1,0,0,0,0,0,2,0,0,0,2,119,2,3,12,6,96,37,19,15,3,120,7,1,2,4,285,0,23,25,164,189,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,15,0,0,0,4,4
State Police: Garrett County,2003,Maryland,0,MD311SP,0,0,0,0,0,4,4,0,1,0,0,0,1,112,3,1,6,1,101,47,29,16,2,111,15,5,4,6,290,0,11,16,173,189,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,5,0,0,0,0,25,0,1,1,5,6
State Police: Garrett County,2002,Maryland,0,MD311SP,0,0,0,0,0,2,2,0,1,0,0,0,1,137,5,3,9,4,116,45,26,17,2,116,11,6,1,4,312,0,21,24,172,196,0,0,0,0,0,1,0,1,0,0,16,1,0,0,1,14,1,0,1,0,2,0,0,0,0,20,0,2,3,3,6
State Police: Garrett County,2001,Maryland,0,MD311SP,0,0,0,0,0,4,3,1,3,1,0,1,1,109,3,2,1,2,101,41,24,14,3,124,11,2,8,1,292,0,8,15,176,191,0,0,2,2,0,0,0,0,0,0,26,0,0,0,2,24,3,1,2,0,3,0,0,0,0,34,0,2,4,6,10
State Police: Garrett County,2000,Maryland,0,MD311SP,0,0,0,1,0,5,5,0,0,0,0,0,0,82,6,3,5,6,62,58,38,15,5,140,21,7,6,8,307,0,20,26,219,245,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,14,0,1,2,7,9
State Police: Garrett County,1999,Maryland,0,MD311SP,0,0,2,0,0,3,2,1,5,3,0,2,0,107,1,4,7,0,95,64,43,15,6,141,16,6,6,4,336,0,12,20,221,241,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
State Police: Garrett County,1998,Maryland,0,MD311SP,0,0,8,0,0,4,4,0,1,1,0,0,0,109,7,3,4,1,94,78,47,20,11,137,10,4,4,2,339,0,15,20,225,245,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,10,2,2,0,0,19,0,1,2,12,14
State Police: Garrett County,1997,Maryland,0,MD311SP,0,0,8,0,0,6,5,1,1,0,0,0,1,153,19,10,7,11,106,76,49,22,5,163,13,3,4,6,412,0,47,54,252,306,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,8,2,0,1,1,20,0,0,1,13,14
State Police: Garrett County,1996,Maryland,0,MD311SP,0,0,7,1,0,2,2,0,2,1,0,1,0,124,4,10,6,12,92,77,55,19,3,172,12,6,5,1,390,0,32,37,261,298,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,7,0,0,0,0,13,0,1,1,9,10
State Police: Garrett County,1995,Maryland,0,MD311SP,0,0,6,1,0,4,4,0,0,0,0,0,0,122,8,2,11,3,98,63,47,11,5,160,21,9,8,4,371,0,24,29,244,273,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,4,0,0,0,0,9,0,1,1,6,7
State Police: Garrett County,1994,Maryland,0,MD311SP,0,0,2,0,0,4,4,0,2,1,0,1,0,82,7,4,6,4,61,73,57,13,3,153,21,11,3,7,335,0,21,27,247,274,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,3,1,0,1,0,10,0,1,1,6,7
State Police: Garrett County,1993,Maryland,0,MD311SP,0,0,7,1,0,1,1,0,4,1,3,0,0,85,3,5,5,9,63,74,56,18,0,157,14,5,5,4,336,0,22,28,245,273,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,2,1,1,0,9,0,1,1,6,7
State Police: Garrett County,1992,Maryland,0,MD311SP,0,0,10,0,0,0,0,0,1,1,0,0,0,99,12,9,4,3,71,72,55,16,1,148,13,5,4,4,333,0,28,29,233,262,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,9,0,0,2,4,6
State Police: Garrett County,1991,Maryland,0,MD311SP,0,0,2,1,0,6,5,1,0,0,0,0,0,62,7,1,4,1,49,76,54,17,5,127,18,6,4,8,290,0,13,20,221,241,0,0,1,1,0,0,0,0,0,0,5,2,0,0,1,2,2,1,1,0,9,0,0,0,0,17,0,3,4,11,15
State Police: Garrett County,1990,Maryland,0,MD311SP,0,0,4,1,0,2,2,0,2,0,0,0,2,78,6,2,6,8,56,77,55,18,4,123,25,12,7,6,308,0,22,27,225,252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,3,0,0,0,0,11,0,0,0,7,7
State Police: Garrett County,1989,Maryland,0,MD311SP,0,0,1,1,0,5,5,0,0,0,0,0,0,67,5,8,10,3,41,109,76,24,9,131,26,19,4,3,339,0,26,32,266,298,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,13,0,0,0,10,10
State Police: Garrett County,1988,Maryland,0,MD311SP,0,0,4,1,0,1,0,1,1,1,0,0,0,94,7,5,13,6,63,90,52,31,7,140,14,5,5,4,341,0,31,34,244,278,0,0,3,3,0,0,0,0,0,0,10,1,0,3,0,6,2,0,2,0,6,1,1,0,0,22,0,4,7,9,16
State Police: Garrett County,1987,Maryland,,MD311SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Garrett County,1986,Maryland,0,MD311SP,0,0,1,0,0,9,5,4,2,1,0,1,0,72,12,3,20,5,32,113,98,9,6,119,14,5,6,3,329,0,40,51,246,297,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,1,3,3,0,0,15,0,1,3,6,9
State Police: Garrett County,1985,Maryland,0,MD311SP,0,0,2,2,0,2,1,1,0,0,0,0,0,43,2,2,7,1,31,89,68,17,4,96,19,9,7,3,251,0,12,16,204,220,0,0,1,1,0,0,0,0,0,0,5,0,0,2,2,1,2,1,1,0,6,1,1,0,0,15,0,4,5,9,14
State Police: Garrett County,1984,Maryland,0,MD311SP,0,0,0,0,0,2,2,0,1,0,0,0,1,78,2,2,29,5,40,95,67,21,7,137,15,10,2,3,328,0,38,41,247,288,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,8,4,4,0,0,15,0,1,1,13,14
State Police: Garrett County,1983,Maryland,0,MD311SP,0,0,1,1,0,0,0,0,0,0,0,0,0,59,7,1,14,4,33,107,78,25,4,140,29,11,6,12,336,0,26,27,276,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
State Police: Garrett County,1982,Maryland,0,MD311SP,0,0,0,0,0,2,1,1,2,0,1,1,0,69,19,4,9,1,36,127,93,30,4,140,24,10,7,7,364,0,33,37,291,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrett County,1981,Maryland,0,MD311SP,0,0,0,0,0,4,4,0,2,0,0,1,1,70,13,4,6,1,46,75,54,20,1,160,20,6,5,9,331,0,24,30,255,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrett County,1980,Maryland,0,MD311SP,0,0,0,0,1,1,0,1,1,1,0,0,0,56,10,5,10,4,27,83,59,18,6,150,21,10,10,1,313,0,29,31,254,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrett County,1979,Maryland,0,MD311SP,1,0,0,3,0,2,0,0,6,0,0,0,0,23,0,0,0,21,2,93,9,0,0,130,15,0,0,0,272,0,21,32,238,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrett County,1978,Maryland,0,MD311SP,0,0,1,0,0,1,1,0,5,2,1,1,1,45,10,1,6,0,28,73,61,10,2,103,27,10,12,5,254,0,17,23,203,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrett County,1977,Maryland,0,MD311SP,0,0,1,0,0,2,2,0,0,0,0,0,0,27,3,1,8,6,9,99,78,20,1,92,12,5,3,4,232,0,18,20,203,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrett County,1976,Maryland,0,MD311SP,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,2,8,9,59,49,8,2,107,12,3,6,3,202,0,15,15,178,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrett County,1975,Maryland,0,MD311SP,0,0,3,2,0,1,1,0,3,1,1,0,1,24,4,2,4,2,12,67,53,11,3,95,15,7,8,0,207,0,12,18,177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrett County,1974,Maryland,0,MD311SP,0,0,2,1,0,3,2,1,1,1,0,0,0,19,3,0,3,6,7,125,115,8,2,113,14,9,2,3,276,0,12,17,252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrett County,1973,Maryland,0,MD311SP,0,0,0,1,0,1,1,0,0,0,0,0,0,16,7,0,1,2,6,110,98,9,3,74,11,11,0,0,207,25,10,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrett County,1972,Maryland,0,MD311SP,0,0,0,0,0,1,1,0,1,1,0,0,0,23,2,0,0,2,19,80,72,8,0,84,16,16,0,0,186,34,4,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrett County,1971,Maryland,0,MD311SP,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,100,89,11,0,63,9,9,0,0,176,15,2,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrett County,1970,Maryland,0,MD311SP,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,81,79,2,0,50,8,8,0,0,142,17,1,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrett County,1969,Maryland,0,MD311SP,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,72,66,6,0,40,8,8,0,0,125,14,2,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
