agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Myrtle Beach Public Safety,1987,South Carolina,7382,SC02607,0,0,6,1,0,2,1,1,5,2,0,1,2,153,11,15,18,5,104,371,307,25,39,948,70,58,4,8,1550,0,49,57,1389,1446,1,0,1,1,0,1,1,0,0,0,67,6,7,8,1,45,17,17,0,0,91,6,6,0,0,184,0,22,25,114,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
North Myrtle Beach Public Safety,1986,South Carolina,5077,SC02607,0,0,4,2,0,2,1,1,7,3,0,0,4,167,15,10,9,8,125,411,371,2,38,919,81,68,1,12,1589,0,42,53,1411,1464,2,0,0,0,0,3,0,0,0,3,79,6,6,1,2,64,22,19,0,3,83,6,6,0,0,195,0,15,20,111,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,10,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Myrtle Beach Public Safety,1985,South Carolina,4659,SC02607,0,0,8,0,0,3,2,1,11,2,0,1,8,135,16,10,14,4,91,402,372,3,27,854,77,67,3,7,1482,0,44,58,1333,1391,0,0,1,0,1,0,0,0,0,0,68,8,5,7,2,46,20,19,0,1,74,10,10,0,0,173,0,22,23,104,127,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,11,5,5,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,7,6,1,0,16,0,1,1,15,16
North Myrtle Beach Public Safety,1984,South Carolina,4594,SC02607,0,0,14,0,0,5,3,2,12,2,2,0,8,119,1,9,11,4,94,369,310,29,30,775,81,73,1,7,1361,0,25,42,1225,1267,0,0,1,0,1,3,0,2,0,1,66,1,4,4,0,57,24,24,0,0,78,14,12,0,2,186,0,9,13,116,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,3,3,0,0,20,0,0,0,17,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,7,12,11,0,1,26,0,0,1,25,26
North Myrtle Beach Public Safety,1983,South Carolina,4282,SC02607,0,0,7,1,0,2,2,0,10,2,3,0,5,68,10,5,3,1,49,222,196,6,20,626,51,43,2,6,980,0,19,32,899,931,1,0,1,1,0,6,1,2,0,3,43,7,4,3,0,29,22,21,0,1,71,9,8,1,0,153,0,14,22,102,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,7,13,11,0,2,31,0,0,1,29,30
North Myrtle Beach Public Safety,1982,South Carolina,4202,SC02607,0,0,8,1,0,0,0,0,3,0,2,0,1,74,8,5,5,1,55,337,309,13,15,591,70,44,5,21,1076,0,19,23,998,1021,1,0,0,0,0,2,0,1,0,1,45,4,2,3,0,36,29,28,0,1,54,8,5,0,3,139,0,9,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,3,1,0,2,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Myrtle Beach Public Safety,1981,South Carolina,4153,SC02607,0,0,7,1,0,2,2,0,2,1,0,0,1,63,8,6,2,2,45,120,109,2,9,169,17,17,0,0,374,0,18,23,306,329,1,0,2,2,0,1,0,0,0,1,48,8,3,1,2,34,24,24,0,0,59,7,7,0,0,142,0,14,18,90,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,7,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Myrtle Beach Public Safety,1980,South Carolina,4020,SC02607,0,0,2,2,0,2,1,1,1,1,0,0,0,41,0,6,2,3,30,78,73,1,4,110,11,8,1,2,245,0,11,16,199,215,2,0,2,1,1,1,1,0,0,0,31,0,6,1,1,23,21,21,0,0,52,4,3,0,1,113,0,8,13,77,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,2,2,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Myrtle Beach Public Safety,1979,South Carolina,3331,SC02607,0,0,5,1,0,3,3,0,3,3,0,0,0,41,3,10,2,4,22,94,79,4,11,132,13,9,4,0,287,0,19,26,239,265,1,0,2,2,0,0,0,0,0,0,28,1,6,1,3,17,23,19,2,2,47,4,3,1,0,105,0,11,14,74,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,9,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Myrtle Beach Public Safety,1978,South Carolina,3188,SC02607,0,0,2,0,0,0,0,0,1,1,0,0,0,36,7,4,1,3,21,78,65,9,4,115,11,4,3,4,241,0,15,16,204,220,0,0,0,0,0,0,0,0,0,0,28,5,3,0,2,18,27,20,7,0,40,9,3,3,3,104,0,10,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,6,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Myrtle Beach Public Safety,1977,South Carolina,3077,SC02607,0,0,11,0,0,1,0,1,1,0,0,0,1,32,2,2,2,2,24,87,63,18,6,96,6,5,1,0,223,0,8,10,189,199,0,0,0,0,0,0,0,0,0,0,21,0,2,2,1,16,11,7,4,0,37,2,1,1,0,71,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Myrtle Beach Public Safety,1976,South Carolina,3034,SC02607,0,0,6,0,2,2,1,1,2,1,1,0,0,61,6,13,12,4,26,104,58,37,9,168,6,4,1,1,345,0,35,39,278,317,0,0,1,0,1,1,0,1,0,0,29,2,6,3,2,16,16,9,7,0,39,1,1,0,0,87,0,13,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Myrtle Beach Public Safety,1975,South Carolina,3200,SC02607,0,0,1,0,1,0,0,0,2,0,0,0,2,18,0,3,1,6,8,77,51,23,3,63,3,3,0,0,164,0,10,12,143,155,0,1,0,0,0,0,0,0,0,0,11,0,1,0,4,6,11,8,3,0,33,0,0,0,0,56,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,7,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Myrtle Beach Public Safety,1974,South Carolina,2236,SC02607,0,0,5,1,0,2,2,0,1,0,0,0,1,6,0,0,1,4,1,108,78,6,24,162,1,1,0,0,281,0,5,9,271,280,1,0,1,1,0,1,0,0,0,1,5,0,0,1,3,1,14,14,0,0,37,1,1,0,0,60,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Myrtle Beach Public Safety,1973,South Carolina,2027,SC02607,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,1,5,8,53,44,5,4,68,8,8,0,0,138,32,7,9,129,138,0,0,0,0,0,1,1,0,0,0,14,1,0,0,5,8,9,9,0,0,30,3,3,0,0,49,15,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
