agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Salle Police Department,2023,Colorado,2332,CO06205,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,0,0,2,10,11,9,2,0,25,12,9,1,2,64,0,2,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2022,Colorado,2326,CO06205,0,0,0,0,0,4,3,1,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,36,11,11,0,0,63,0,1,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2021,Colorado,2524,CO06205,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,8,3,5,0,21,18,15,3,0,57,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2020,Colorado,2389,CO06205,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,7,9,1,1,0,0,38,11,8,0,3,67,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2019,Colorado,2400,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,1,0,9,11,8,2,1,16,3,3,0,0,45,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2018,Colorado,2385,CO06205,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,9,6,2,1,25,4,3,1,0,45,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2017,Colorado,2153,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,2,2,0,41,5,5,0,0,56,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2016,Colorado,2070,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,11,9,2,0,34,9,9,0,0,63,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2015,Colorado,2068,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,3,5,3,34,5,4,1,0,53,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2014,Colorado,2048,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,3,0,10,1,0,1,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2013,Colorado,2017,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,6,2,4,0,11,2,2,0,0,28,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2012,Colorado,2030,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,5,4,1,0,31,1,1,0,0,49,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2011,Colorado,1989,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,3,7,9,5,4,0,33,2,1,0,1,57,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
La Salle Police Department,2010,Colorado,1955,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,4,2,7,10,6,4,0,19,2,0,1,1,45,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
La Salle Police Department,2009,Colorado,2001,CO06205,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,3,0,5,10,4,6,0,21,4,1,1,2,45,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2008,Colorado,1966,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,1,5,3,1,2,0,29,4,4,0,0,46,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2007,Colorado,1927,CO06205,0,0,2,0,0,1,1,0,0,0,0,0,0,23,0,0,1,13,9,6,3,2,1,36,2,2,0,0,68,0,14,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2006,Colorado,1931,CO06205,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,2,0,11,9,19,10,5,4,38,9,5,1,3,89,0,13,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2005,Colorado,1846,CO06205,0,0,1,0,0,1,0,1,0,0,0,0,0,16,2,2,0,5,7,12,5,7,0,42,12,9,2,1,83,0,9,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Salle Police Department,2004,Colorado,1806,CO06205,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,2,8,9,4,3,1,0,51,6,6,0,0,83,0,12,13,61,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Salle Police Department,2003,Colorado,1848,CO06205,0,0,1,0,0,1,1,0,0,0,0,0,0,13,1,0,1,2,9,15,8,7,0,40,4,4,0,0,73,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Salle Police Department,2002,Colorado,1937,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,6,17,15,10,5,0,68,6,6,0,0,113,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,0,0,0,4,4
