agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mayodan Police Department,2012,North Carolina,2493,NC07904,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,2,3,15,19,8,9,2,160,0,0,0,0,201,0,6,7,179,186,0,0,1,1,0,0,0,0,0,0,19,2,0,1,3,13,5,1,3,1,117,0,0,0,0,142,0,6,7,122,129,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,21,0,0,0,0,32,0,1,1,24,25
Mayodan Police Department,2011,North Carolina,2509,NC07904,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,1,7,14,19,10,7,2,200,5,4,1,0,248,0,9,10,224,234,0,0,0,0,0,1,1,0,0,0,17,0,0,1,5,11,6,2,3,1,139,5,4,1,0,168,0,6,7,150,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,7,0,0,0,0,11,0,1,1,9,10
Mayodan Police Department,2010,North Carolina,2478,NC07904,0,0,0,0,0,1,1,0,4,4,0,0,0,24,0,0,0,17,7,24,19,4,1,212,3,3,0,0,268,0,17,22,239,261,0,0,1,1,0,2,2,0,0,0,21,0,0,0,14,7,5,3,2,0,145,2,2,0,0,176,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,19,0,0,0,0,22,0,2,2,20,22,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,2,1,1,0,13,0,0,0,0,21,0,5,6,15,21
Mayodan Police Department,2009,North Carolina,2595,NC07904,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,0,2,17,15,16,14,2,0,138,3,3,0,0,194,0,21,22,157,179,0,0,0,0,0,0,0,0,0,0,32,2,0,2,15,13,6,5,1,0,94,1,1,0,0,133,0,19,19,101,120,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,9,0,0,0,0,15,0,4,4,9,13,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,21,0,0,0,0,27,0,0,2,24,26
Mayodan Police Department,2008,North Carolina,2600,NC07904,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,0,3,6,16,23,19,3,1,182,0,0,0,0,233,0,10,12,205,217,0,0,1,1,0,1,0,0,0,1,23,1,0,2,6,14,4,2,1,1,98,0,0,0,0,127,0,9,11,102,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,4,2,1,1,12,0,0,0,0,22,0,2,2,16,18
Mayodan Police Department,2007,North Carolina,2624,NC07904,0,0,1,0,0,1,1,0,3,1,0,1,1,32,0,0,2,7,23,20,15,1,4,106,0,0,0,0,162,0,9,13,126,139,0,0,0,0,0,0,0,0,0,0,29,0,0,2,7,20,3,3,0,0,46,0,0,0,0,78,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,9,1,1,0,0,15,0,0,1,12,13
Mayodan Police Department,2006,North Carolina,2547,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,23,15,4,4,77,0,0,0,0,127,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,8,5,1,2,31,1,1,0,0,64,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,1,0,0,16,0,0,0,15,15
Mayodan Police Department,2005,North Carolina,2421,NC07904,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,1,4,2,18,23,19,2,2,60,5,5,0,0,115,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,15,1,1,3,2,8,3,2,1,0,27,2,2,0,0,47,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,8,0,0,0,0,13,0,0,0,10,10
Mayodan Police Department,2004,North Carolina,2420,NC07904,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,0,0,24,24,21,1,2,70,4,4,0,0,125,0,1,3,98,101,0,0,0,0,0,2,1,0,0,1,20,0,0,0,0,20,8,7,0,1,23,4,4,0,0,57,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,14,2,2,0,0,24,0,0,1,20,21
Mayodan Police Department,2003,North Carolina,2411,NC07904,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,2,0,2,12,12,11,0,1,63,5,4,1,0,98,0,4,6,80,86,0,0,0,0,0,1,0,1,0,0,14,0,1,0,2,11,4,3,0,1,24,1,1,0,0,44,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,1,1,0,0,10,0,0,0,9,9
Mayodan Police Department,2002,North Carolina,2498,NC07904,0,0,0,0,1,2,2,0,5,0,1,0,4,24,1,0,1,2,20,27,16,9,2,61,1,1,0,0,121,0,4,11,89,100,0,1,2,2,0,4,0,1,0,3,22,1,0,1,2,18,7,4,2,1,20,1,1,0,0,57,0,4,10,28,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,1,2,0,6,0,0,0,0,15,0,1,1,9,10
Mayodan Police Department,2001,North Carolina,2458,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,9,5,3,1,53,1,1,0,0,75,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,2,1,0,15,1,1,0,0,30,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6
Mayodan Police Department,2000,North Carolina,2417,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,4,14,22,12,3,7,52,2,2,0,0,97,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,20,0,1,1,4,14,5,4,1,0,24,1,1,0,0,50,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,7,0,0,0,7,7
Mayodan Police Department,1999,North Carolina,2403,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,21,18,1,2,57,5,5,0,0,91,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,19,3,3,0,0,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Mayodan Police Department,1998,North Carolina,2501,NC07904,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,35,29,6,0,62,7,4,0,3,117,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,6,2,0,19,1,0,0,1,38,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,0,0,0,0,15,0,0,0,11,11
Mayodan Police Department,1997,North Carolina,2847,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,7,11,20,14,4,2,40,5,4,0,1,84,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,18,0,0,1,7,10,3,2,1,0,6,3,3,0,0,30,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,10,2,1,0,1,18,0,2,2,13,15
Mayodan Police Department,1996,North Carolina,2808,NC07904,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,18,15,3,0,66,3,2,1,0,101,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,2,2,0,0,17,2,1,1,0,34,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,9,1,0,0,1,16,0,1,1,11,12
Mayodan Police Department,1995,North Carolina,2759,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,16,14,1,1,67,6,4,1,1,111,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,3,2,1,0,26,4,2,1,1,53,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,7,0,0,0,6,6
Mayodan Police Department,1994,North Carolina,2670,NC07904,0,0,0,0,0,0,0,0,1,0,0,1,0,50,0,0,0,8,42,15,12,2,1,72,4,4,0,0,142,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,45,0,0,0,6,39,6,6,0,0,30,4,4,0,0,85,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,4,1,1,0,0,11,0,0,0,8,8
Mayodan Police Department,1993,North Carolina,2623,NC07904,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,0,7,18,11,5,3,3,59,1,1,0,0,98,0,8,9,71,80,0,0,0,0,0,1,1,0,0,0,23,0,1,0,7,15,1,0,1,0,22,0,0,0,0,47,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Mayodan Police Department,1992,North Carolina,2550,NC07904,0,0,3,0,0,0,0,0,1,0,0,0,1,48,3,2,3,13,27,12,6,1,5,64,3,2,0,1,128,0,21,22,79,101,0,0,0,0,0,0,0,0,0,0,43,2,2,3,10,26,5,1,1,3,26,2,1,0,1,76,0,17,17,33,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,8,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,8,1,0,0,1,14,0,0,1,10,11
Mayodan Police Department,1991,North Carolina,2511,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1,7,60,26,13,5,8,74,3,2,0,1,171,0,8,8,103,111,0,0,0,0,0,0,0,0,0,0,65,2,0,1,7,55,7,2,4,1,43,2,1,0,1,117,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,3,1,8,0,0,0,0,18,0,0,0,13,13,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,2,1,0,1,8,0,0,1,3,4
Mayodan Police Department,1990,North Carolina,2471,NC07904,0,0,1,0,0,1,1,0,0,0,0,0,0,40,6,3,4,8,19,20,10,5,5,56,2,1,1,0,119,0,21,22,78,100,0,0,0,0,0,1,1,0,0,0,25,4,1,4,7,9,6,3,3,0,28,1,1,0,0,61,0,16,17,35,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Mayodan Police Department,1989,North Carolina,2603,NC07904,0,0,0,0,0,0,0,0,2,2,0,0,0,28,2,5,3,3,15,10,5,2,3,47,2,0,1,1,89,0,13,15,59,74,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,13,0,0,0,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Mayodan Police Department,1988,North Carolina,2669,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,9,6,2,1,54,1,1,0,0,75,0,4,4,64,68,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,12,1,1,0,0,18,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mayodan Police Department,1987,North Carolina,2644,NC07904,0,0,0,1,0,0,0,0,0,0,0,0,0,16,3,0,2,1,10,18,10,5,3,67,4,2,1,1,106,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,5,5,0,0,25,1,1,0,0,38,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Mayodan Police Department,1986,North Carolina,2650,NC07904,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,0,3,4,12,5,4,3,50,1,1,0,0,72,0,4,5,63,68,0,0,1,0,1,0,0,0,0,0,6,0,1,0,2,3,5,4,1,0,21,0,0,0,0,33,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8
