agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,2013,Oklahoma,22876,OK04100,0,0,0,0,0,6,6,0,2,1,0,0,1,98,5,3,2,9,79,143,100,41,2,172,37,15,15,7,458,0,19,27,352,379,0,0,0,0,0,2,1,0,0,1,36,4,1,0,6,25,7,2,4,1,6,2,0,2,0,53,0,11,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2012,Oklahoma,22896,OK04100,0,0,0,1,0,3,3,0,0,0,0,0,0,115,7,2,4,9,93,160,110,46,4,162,39,18,17,4,480,0,22,26,361,387,0,0,1,1,0,0,0,0,0,0,47,5,1,0,5,36,12,9,3,0,6,1,1,0,0,67,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2011,Oklahoma,23733,OK04100,0,0,0,3,0,3,2,1,1,1,0,0,0,92,3,2,2,9,76,96,53,41,2,202,28,15,8,5,425,0,16,23,326,349,1,0,0,0,0,1,1,0,0,0,45,3,1,0,5,36,7,3,4,0,6,1,0,0,1,61,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2010,Oklahoma,23482,OK04100,0,0,0,0,0,6,6,0,0,0,0,0,0,140,6,3,7,8,116,88,56,31,1,209,23,8,8,7,466,0,24,30,320,350,0,0,2,2,0,0,0,0,0,0,52,3,2,3,3,41,4,3,1,0,1,1,1,0,0,60,0,11,13,6,19,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2009,Oklahoma,22393,OK04100,0,0,0,0,0,4,4,0,1,1,0,0,0,137,9,3,13,6,106,70,53,16,1,146,36,6,12,18,394,0,31,36,252,288,0,0,0,0,0,1,1,0,0,0,61,5,2,9,3,42,3,3,0,0,6,3,0,1,2,74,0,19,20,12,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2008,Oklahoma,22768,OK04100,0,0,1,2,0,7,7,0,0,0,0,0,0,118,11,1,10,7,89,79,57,22,0,145,41,14,18,9,392,0,29,38,265,303,1,0,2,2,0,0,0,0,0,0,40,9,0,5,2,24,3,0,3,0,4,0,0,0,0,50,0,16,19,7,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln County Sheriff's Office,2007,Oklahoma,23205,OK04100,0,0,2,0,0,6,6,0,2,1,0,0,1,101,8,4,4,11,74,97,64,30,3,134,35,9,17,9,375,0,27,35,266,301,0,0,1,1,0,1,1,0,0,0,44,4,1,1,5,33,6,5,1,0,3,1,0,1,0,56,0,11,13,10,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,0,1,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2006,Oklahoma,22546,OK04100,0,0,0,1,0,5,5,0,1,0,0,1,0,85,3,3,13,12,54,77,51,23,3,167,43,21,12,10,379,0,31,38,287,325,0,0,0,0,0,0,0,0,0,0,27,2,2,2,9,12,3,3,0,0,1,1,1,0,0,32,0,15,15,5,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2005,Oklahoma,22577,OK04100,0,0,0,0,1,1,1,0,0,0,0,0,0,108,3,4,5,8,88,122,72,49,1,113,39,20,9,10,384,0,20,21,274,295,0,0,0,0,0,0,0,0,0,0,26,0,1,1,4,20,3,3,0,0,1,1,1,0,0,31,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2004,Oklahoma,23335,OK04100,0,0,1,0,0,6,6,0,2,1,0,0,1,136,5,2,7,18,104,67,58,9,0,102,33,18,2,13,346,0,32,40,202,242,0,0,2,2,0,2,1,0,0,1,55,2,2,1,16,34,2,2,0,0,4,3,3,0,0,68,0,21,25,9,34,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2003,Oklahoma,23367,OK04100,0,0,2,1,0,4,4,0,0,0,0,0,0,159,2,3,4,49,101,90,61,29,0,99,28,16,1,11,381,0,58,63,217,280,0,0,4,4,0,0,0,0,0,0,108,2,2,3,38,63,2,2,0,0,2,2,2,0,0,118,0,45,49,6,55,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,0,0,0,0,1,1,1,0,0,8,0,5,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln County Sheriff's Office,2002,Oklahoma,23298,OK04100,0,0,1,3,0,4,4,0,1,1,0,0,0,125,8,6,7,19,85,106,88,18,0,84,28,8,10,10,351,0,40,48,218,266,3,0,1,1,0,0,0,0,0,0,56,5,4,3,10,34,5,4,1,0,0,1,0,0,1,66,0,22,26,6,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lincoln County Sheriff's Office,2001,Oklahoma,23073,OK04100,0,0,2,0,0,3,3,0,1,0,0,0,1,137,3,3,13,44,74,113,84,28,1,104,24,13,4,7,382,0,63,67,241,308,0,0,1,1,0,1,0,0,0,1,42,0,1,4,21,16,9,6,3,0,1,2,1,0,1,56,0,26,28,12,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lincoln County Sheriff's Office,2000,Oklahoma,23011,OK04100,0,0,0,1,0,2,2,0,0,0,0,0,0,82,0,0,2,6,74,77,35,42,0,69,17,14,0,3,248,0,8,11,163,174,1,0,2,2,0,0,0,0,0,0,69,0,0,1,5,63,6,5,1,0,2,1,1,0,0,81,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1999,Oklahoma,22221,OK04100,0,0,0,0,0,3,3,0,0,0,0,0,0,91,2,0,2,20,67,88,60,28,0,74,16,13,0,3,272,0,24,27,178,205,0,0,4,4,0,0,0,0,0,0,62,0,0,1,18,43,6,3,3,0,0,1,1,0,0,73,0,19,23,7,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,1,1,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1998,Oklahoma,22338,OK04100,0,0,0,1,0,8,8,0,1,0,0,0,1,145,4,0,2,37,102,139,104,35,0,113,23,21,0,2,430,0,43,53,275,328,1,0,4,4,0,0,0,0,0,0,96,3,0,1,30,62,8,6,2,0,2,2,2,0,0,113,0,34,39,12,51,0,0,2,2,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,2,0,0,0,0,11,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1997,Oklahoma,21638,OK04100,0,0,0,0,0,9,9,0,0,0,0,0,0,125,4,5,4,52,60,198,142,56,0,143,19,13,0,6,494,0,65,74,360,434,0,0,5,5,0,0,0,0,0,0,72,3,3,3,32,31,15,13,2,0,8,4,3,0,1,104,0,41,46,27,73,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,5,5,0,0,3,1,0,0,1,15,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996,Oklahoma,21534,OK04100,0,0,0,4,0,1,1,0,0,0,0,0,0,62,6,3,3,31,19,135,112,23,0,94,12,9,0,3,308,0,43,48,241,289,1,0,0,0,0,0,0,0,0,0,25,4,3,1,17,0,5,5,0,0,1,2,1,0,1,34,0,25,26,8,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995,Oklahoma,21384,OK04100,0,0,0,1,1,1,1,0,1,1,0,0,0,85,6,0,8,25,46,188,168,15,5,94,21,8,3,10,392,0,39,42,303,345,1,1,0,0,0,1,1,0,0,0,73,5,0,4,18,46,21,14,4,3,12,3,3,0,0,112,0,27,29,36,65,1,0,0,0,0,1,1,0,0,0,8,2,0,0,3,3,2,2,0,0,1,0,0,0,0,13,0,5,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln County Sheriff's Office,1994,Oklahoma,20963,OK04100,0,0,0,1,0,2,2,0,1,0,0,0,1,74,8,1,11,5,49,126,88,35,3,117,18,9,6,3,339,0,25,29,261,290,1,0,1,1,0,0,0,0,0,0,60,7,1,5,5,42,15,15,0,0,8,6,4,2,0,91,0,18,20,29,49,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,0,12,0,0,0,12,12
Lincoln County Sheriff's Office,1993,Oklahoma,20790,OK04100,0,0,0,0,0,0,0,0,0,0,0,0,0,74,10,1,12,21,30,127,84,28,15,71,9,7,2,0,281,0,44,44,207,251,0,0,1,1,0,0,0,0,0,0,53,5,0,4,11,33,9,8,1,0,10,1,1,0,0,74,0,20,21,20,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lincoln County Sheriff's Office,1992,Oklahoma,21078,OK04100,0,0,0,3,0,2,0,2,2,0,1,0,1,75,10,4,5,4,52,158,105,50,3,68,13,7,4,2,321,0,23,30,239,269,2,0,2,0,2,1,0,0,0,1,50,7,2,2,0,39,15,14,1,0,13,9,5,3,1,92,0,11,16,37,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,7,0,0,2,5,7
Lincoln County Sheriff's Office,1991,Oklahoma,20836,OK04100,0,0,0,1,1,0,0,0,1,0,1,0,0,54,4,2,10,4,34,172,116,51,5,94,13,2,6,5,336,0,20,22,279,301,1,1,0,0,0,1,0,1,0,0,42,2,1,3,1,35,21,19,1,1,17,0,0,0,0,83,0,7,9,38,47,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,1,1,0,0,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lincoln County Sheriff's Office,1990,Oklahoma,20643,OK04100,0,0,0,1,0,0,0,0,1,0,0,0,1,28,2,3,5,2,16,146,103,40,3,82,11,3,4,4,269,0,12,14,239,253,1,0,0,0,0,0,0,0,0,0,33,1,2,7,1,22,14,12,2,0,14,3,2,0,1,65,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,1,0,0,1,5,0,2,2,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,4,1,3,0,12,0,0,2,9,11
Lincoln County Sheriff's Office,1989,Oklahoma,19045,OK04100,0,0,0,1,0,2,1,1,1,0,0,0,1,34,7,3,3,2,19,168,119,48,1,100,13,6,3,4,319,0,15,19,281,300,1,0,3,2,1,2,1,0,0,1,26,4,3,4,1,14,13,10,3,0,6,1,1,0,0,52,0,12,18,20,38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,0,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lincoln County Sheriff's Office,1988,Oklahoma,19184,OK04100,0,0,0,2,0,1,1,0,2,1,0,0,1,44,8,3,3,7,23,147,102,39,6,95,9,1,6,2,300,0,21,26,251,277,0,0,1,1,0,1,1,0,0,0,32,6,3,3,3,17,15,11,2,2,21,1,0,0,1,71,0,15,17,37,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,0,0,1,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,5,3,1,1,4,1,1,0,0,16,0,5,5,10,15
Lincoln County Sheriff's Office,1987,Oklahoma,19301,OK04100,0,0,0,0,0,0,0,0,4,2,0,0,2,19,2,0,0,5,12,163,154,1,8,121,27,5,4,18,334,0,7,11,311,322,0,0,0,0,0,1,0,0,0,1,18,1,0,0,5,12,18,18,0,0,22,6,2,1,3,65,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,1,1,0,0,6,0,3,4,2,6
