agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Brunswick Police,2013,New Jersey,56542,NJ01214,0,0,0,3,0,19,19,0,165,42,0,17,106,769,21,21,28,46,653,546,287,244,15,1032,87,87,0,0,2621,0,116,303,1665,1968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Brunswick Police,2012,New Jersey,55717,NJ01214,0,0,0,8,0,24,22,2,216,43,0,30,143,829,23,32,35,44,695,557,296,233,28,871,83,83,0,0,2588,0,134,382,1511,1893,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
New Brunswick Police,2011,New Jersey,55365,NJ01214,0,0,0,3,0,7,7,0,250,59,0,46,145,895,25,60,52,82,676,404,204,180,20,1102,103,103,0,0,2764,0,219,479,1609,2088,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
New Brunswick Police,2010,New Jersey,55181,NJ01214,0,0,3,3,0,16,16,0,164,45,2,25,92,810,17,63,31,67,632,410,199,195,16,842,120,120,0,0,2365,0,178,361,1372,1733,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
New Brunswick Police,2009,New Jersey,51474,NJ01214,0,0,0,5,0,21,18,3,152,37,6,10,99,969,16,42,40,113,758,510,262,224,24,1124,120,119,0,1,2901,0,211,389,1754,2143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
New Brunswick Police,2008,New Jersey,50605,NJ01214,0,0,1,5,0,18,16,2,122,18,0,3,101,912,32,51,14,77,738,667,358,278,31,1375,200,196,2,2,3299,0,174,319,2242,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Brunswick Police,2007,New Jersey,49950,NJ01214,0,0,3,2,0,25,24,1,169,49,18,7,95,820,11,47,19,10,733,448,258,165,25,1273,162,155,4,3,2899,0,87,283,1883,2166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Brunswick Police,2006,New Jersey,50194,NJ01214,0,0,9,7,0,19,19,0,207,53,36,12,106,852,20,68,28,11,725,515,294,184,37,1192,207,190,9,8,2999,0,127,360,1914,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
New Brunswick Police,2005,New Jersey,50119,NJ01214,0,0,9,3,0,17,15,2,204,65,38,11,90,754,26,54,27,12,635,519,288,207,24,1106,200,181,11,8,2803,0,119,343,1825,2168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Brunswick Police,2004,New Jersey,50152,NJ01214,0,0,11,3,0,16,15,1,221,56,32,10,123,937,22,42,28,20,825,494,227,222,45,1282,179,171,7,1,3132,0,112,352,1955,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,2003,New Jersey,49674,NJ01214,0,0,14,8,0,15,15,0,188,53,32,14,89,945,14,48,23,40,820,535,271,179,85,1549,299,285,4,10,3539,0,125,336,2383,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Brunswick Police,2002,New Jersey,49589,NJ01214,0,0,15,3,0,14,14,0,219,47,25,30,117,955,17,24,22,59,833,636,256,247,133,1625,321,302,3,16,3773,0,122,358,2582,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,2001,New Jersey,48978,NJ01214,0,0,9,2,0,10,10,0,198,77,26,16,79,934,15,10,15,78,816,545,224,272,49,1744,328,310,2,16,3761,0,118,328,2617,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,2000,New Jersey,48573,NJ01214,0,0,7,4,0,14,14,0,208,136,14,18,40,982,5,12,2,86,877,540,224,301,15,1837,289,284,1,4,3874,0,105,331,2666,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1999,New Jersey,41914,NJ01214,0,0,12,3,0,3,3,0,184,106,12,15,51,1033,3,11,5,118,896,515,233,266,16,1847,300,292,0,8,3885,0,137,327,2662,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Brunswick Police,1998,New Jersey,42190,NJ01214,0,0,9,5,0,6,5,1,161,96,10,19,36,1092,2,2,4,95,989,606,238,367,1,1999,375,366,0,9,4244,0,103,275,2980,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1997,New Jersey,42043,NJ01214,0,0,19,5,0,4,4,0,271,142,25,30,74,1213,5,4,3,125,1076,775,381,381,13,1917,311,304,0,7,4496,0,137,417,3003,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1996,New Jersey,41704,NJ01214,0,0,19,0,0,2,2,0,274,152,29,38,55,1286,11,13,3,102,1157,799,428,354,17,1949,268,259,0,9,4578,0,129,405,3016,3421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Brunswick Police,1995,New Jersey,41480,NJ01214,0,0,13,4,0,3,3,0,264,102,27,49,86,1232,30,25,12,111,1054,858,535,251,72,2292,258,244,1,13,4911,0,178,449,3408,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1994,New Jersey,42841,NJ01214,0,0,27,3,0,4,4,0,228,56,26,22,124,1185,25,36,8,117,999,1130,598,405,127,2288,313,303,3,7,5151,0,186,421,3731,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Brunswick Police,1993,New Jersey,42706,NJ01214,0,0,38,5,0,18,18,0,311,79,38,28,166,1105,44,94,11,140,816,797,512,267,18,1955,337,327,4,6,4528,0,289,623,3089,3712,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
New Brunswick Police,1992,New Jersey,42028,NJ01214,0,0,15,3,0,19,16,3,286,75,33,11,167,1214,50,66,13,52,1033,873,625,170,78,2529,402,373,15,14,5326,0,181,489,3804,4293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Brunswick Police,1991,New Jersey,41872,NJ01214,0,0,5,4,0,24,23,1,283,59,35,16,173,1143,49,57,26,35,976,889,775,70,44,2573,507,485,3,19,5423,0,167,478,3969,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1990,New Jersey,41711,NJ01214,0,0,3,4,1,25,24,1,229,44,36,13,136,1005,27,59,51,17,851,826,651,111,64,2261,600,579,12,9,4951,0,154,412,3687,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,487,362,629,0,0,0,0,0,1478,0,0,0,1478,1478
New Brunswick Police,1989,New Jersey,39446,NJ01214,0,0,1,2,0,19,17,2,160,44,14,14,88,903,25,35,18,3,822,947,850,34,63,1640,347,336,6,5,4018,0,81,262,2934,3196,0,0,0,0,0,725,507,0,0,218,0,0,0,0,0,0,2550,1492,582,476,0,0,0,0,0,3275,0,0,725,2550,3275
New Brunswick Police,1988,New Jersey,40954,NJ01214,0,0,7,5,0,25,20,5,162,29,31,13,89,773,37,61,31,84,560,742,671,30,41,1465,346,339,3,4,3518,0,213,405,2553,2958,0,0,0,0,0,1741,1741,0,0,0,0,0,0,0,0,0,1047,1047,0,0,0,0,0,0,0,2788,0,0,1741,1047,2788
New Brunswick Police,1987,New Jersey,40505,NJ01214,0,0,18,3,0,21,18,3,126,24,17,8,77,675,11,43,29,148,444,534,492,15,27,1278,304,297,4,3,2941,0,231,381,2116,2497,0,0,0,0,0,1744,1744,0,0,0,0,0,0,0,0,0,1561,1561,0,0,0,0,0,0,0,3305,0,0,1744,1561,3305
New Brunswick Police,1986,New Jersey,41269,NJ01214,0,0,11,2,0,12,9,3,118,35,15,6,62,372,6,19,8,16,323,621,576,37,8,1690,263,249,10,4,3078,0,49,181,2574,2755,0,0,0,0,0,1841,1841,0,0,0,0,0,0,0,0,0,1828,1828,0,0,0,0,0,0,0,3669,0,0,1841,1828,3669
New Brunswick Police,1985,New Jersey,42289,NJ01214,0,0,2,6,0,21,17,4,166,36,25,10,95,538,10,42,17,3,466,638,537,53,48,1759,229,219,8,2,3357,0,72,265,2626,2891,1,0,0,0,0,1725,1723,0,2,0,1,1,0,0,0,0,1935,1935,0,0,0,0,0,0,0,3662,0,1,1727,1935,3662
New Brunswick Police,1984,New Jersey,41504,NJ01214,0,0,10,4,0,29,25,4,152,30,24,11,87,608,14,31,39,7,517,620,529,31,60,1467,185,178,3,4,3065,0,91,276,2272,2548,0,0,0,0,0,1244,1244,0,0,0,0,0,0,0,0,0,1861,1861,0,0,0,0,0,0,0,3105,0,0,1244,1861,3105
New Brunswick Police,1983,New Jersey,41929,NJ01214,0,0,1,4,0,13,10,3,128,20,22,11,75,382,12,29,20,7,314,668,568,43,57,1650,210,198,5,7,3055,0,68,213,2528,2741,0,0,0,0,0,1311,1311,0,0,0,0,0,0,0,0,0,1662,1662,0,0,0,0,0,0,0,2973,0,0,1311,1662,2973
New Brunswick Police,1982,New Jersey,41761,NJ01214,0,0,0,3,0,27,24,3,171,40,42,12,77,501,17,39,24,3,418,841,657,84,100,2169,233,215,2,16,3945,0,83,284,3243,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1981,New Jersey,41553,NJ01214,0,0,8,4,0,19,15,4,244,55,52,21,116,763,12,40,10,27,674,1190,910,157,123,2180,295,249,22,24,4695,0,89,356,3665,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1980,New Jersey,41223,NJ01214,0,0,24,1,0,14,9,5,257,62,52,23,120,663,23,83,43,66,448,1119,792,208,119,2672,264,217,12,35,4990,0,215,487,4055,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1979,New Jersey,43476,NJ01214,0,0,8,4,0,16,13,3,203,52,37,14,100,492,20,56,54,45,317,1153,871,175,107,2013,303,259,15,29,4184,0,175,398,3469,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1978,New Jersey,44601,NJ01214,0,0,18,3,0,24,14,10,158,33,30,18,77,513,22,72,37,21,361,990,765,107,118,2041,259,233,5,21,3988,0,152,337,3290,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1977,New Jersey,41285,NJ01214,0,0,10,8,0,15,11,4,181,49,33,3,96,465,11,57,33,39,325,936,687,164,85,2369,321,298,3,20,4295,0,140,344,3626,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1976,New Jersey,42200,NJ01214,0,0,32,4,1,14,10,4,308,91,50,6,161,518,15,37,15,42,409,1202,968,92,142,2534,335,311,11,13,4916,0,109,435,4071,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1975,New Jersey,42106,NJ01214,0,0,53,5,1,24,13,11,398,127,80,12,179,614,23,61,30,91,409,1337,1067,115,155,2420,427,405,9,13,5226,0,205,632,4184,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1974,New Jersey,42213,NJ01214,0,0,10,2,1,11,7,4,294,104,56,4,130,630,22,52,30,28,498,1225,979,102,144,2116,334,317,9,8,4613,0,132,439,3675,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1973,New Jersey,42556,NJ01214,0,0,0,2,0,17,11,6,321,168,0,0,153,538,19,41,27,52,399,892,632,143,117,1482,624,624,0,0,3477,790,139,479,2998,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1972,New Jersey,42210,NJ01214,0,0,0,6,0,10,6,4,352,210,0,0,142,707,26,60,16,46,559,1112,900,103,109,1029,623,623,0,0,3280,585,148,516,2764,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1971,New Jersey,41990,NJ01214,0,0,0,6,0,9,8,1,389,222,0,0,167,444,22,28,5,6,383,1256,1009,127,120,1683,807,807,0,0,4211,904,61,465,3746,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1970,New Jersey,41885,NJ01214,0,0,0,5,0,6,5,1,255,120,0,0,135,290,5,33,26,45,181,989,737,137,115,1721,738,738,0,0,3823,735,109,375,3448,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1969,New Jersey,45066,NJ01214,0,0,0,3,3,9,6,3,285,104,0,0,181,547,15,31,12,47,442,1025,767,149,109,1577,687,687,0,0,3694,904,105,402,3289,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1968,New Jersey,44727,NJ01214,0,0,0,6,2,11,3,8,151,66,0,0,85,492,8,18,12,24,430,921,723,88,110,1123,609,609,0,0,2885,689,62,230,2653,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1967,New Jersey,44140,NJ01214,0,0,0,2,0,4,4,0,99,52,0,0,47,514,4,9,1,1,499,662,507,42,113,1058,416,416,0,0,2256,764,15,120,2136,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1966,New Jersey,41031,NJ01214,0,0,0,4,0,2,2,0,70,20,0,0,50,613,2,37,4,23,547,517,419,11,87,837,219,219,0,0,1715,557,66,142,1573,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1965,New Jersey,41660,NJ01214,0,0,0,1,0,2,2,0,60,29,0,0,31,426,4,29,14,49,330,431,319,31,81,869,209,209,0,0,1668,591,96,159,1509,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1964,New Jersey,41890,NJ01214,0,0,0,3,2,5,3,2,26,13,0,0,13,433,1,15,15,20,382,409,271,32,106,894,178,178,0,0,1568,526,51,85,1481,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1963,New Jersey,40526,NJ01214,0,0,0,3,1,0,0,0,22,0,0,0,0,24,0,0,0,0,0,302,0,0,0,833,124,124,0,0,1309,680,24,49,1259,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1962,New Jersey,40987,NJ01214,0,0,0,2,3,2,0,0,29,0,0,0,0,15,0,0,0,0,0,295,0,0,0,1029,139,139,0,0,1514,826,15,48,1463,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1961,New Jersey,40139,NJ01214,0,0,0,2,2,2,0,0,24,0,0,0,0,144,0,0,0,0,0,222,0,0,0,875,143,143,0,0,1414,510,144,172,1240,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1960,New Jersey,40139,NJ01214,0,0,0,3,4,2,0,0,24,0,0,0,0,74,0,0,0,0,0,192,0,0,0,564,87,87,0,0,950,453,74,103,843,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
