agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millington Police Department,2013,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,2012,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,2011,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,2010,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,2009,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,2008,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,2007,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,2006,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,2005,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,2004,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,2003,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,2002,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,2001,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,2000,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,1999,Michigan,1071,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,2,2,0,0,13,0,0,0,0,25,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1998,Michigan,1095,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,4,2,0,15,9,9,0,0,43,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1997,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,1996,Michigan,,MI79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,1995,Michigan,1155,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,17,16,1,0,26,1,1,0,0,49,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1994,Michigan,1135,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,12,11,1,0,25,3,2,1,0,51,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1993,Michigan,1133,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,15,15,0,0,11,2,2,0,0,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1992,Michigan,1130,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,13,2,0,19,1,1,0,0,41,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1991,Michigan,1122,MI79587,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,0,2,13,8,5,0,33,5,4,1,0,57,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1990,Michigan,1114,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,10,8,2,0,38,9,8,0,1,69,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1989,Michigan,1325,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,4,2,0,24,4,3,1,0,38,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1988,Michigan,1295,MI79587,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,11,9,2,0,23,4,4,0,0,42,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1987,Michigan,1276,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,15,10,4,1,14,1,0,1,0,35,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1986,Michigan,1200,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,13,8,4,1,35,2,2,0,0,59,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1985,Michigan,1186,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,13,11,1,1,25,2,2,0,0,45,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1984,Michigan,1184,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,23,15,4,4,23,1,1,0,0,61,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1983,Michigan,1214,MI79587,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,12,9,2,1,10,1,1,0,0,29,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1982,Michigan,1220,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,39,14,8,17,27,5,2,1,2,77,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1981,Michigan,1232,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,28,22,6,0,35,6,1,3,2,75,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1980,Michigan,1236,MI79587,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,5,0,6,23,19,3,1,37,4,1,0,3,76,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1979,Michigan,1590,MI79587,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,3,3,0,0,7,2,2,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1978,Michigan,1621,MI79587,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,2,5,0,6,2,1,0,1,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1977,Michigan,1150,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,0,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1976,Michigan,1098,MI79587,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,1,0,0,1,36,2,1,0,1,47,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1975,Michigan,1224,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,36,3,3,0,0,45,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1974,Michigan,1179,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,38,1,1,0,0,43,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1973,Michigan,1151,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,21,1,1,0,0,30,13,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1972,Michigan,1138,MI79587,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,6,15,0,0,0,0,27,11,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1971,Michigan,1125,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
