agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windham Police Department,2013,Maine,17363,ME00315,0,0,0,0,0,0,0,0,2,1,1,0,0,122,1,2,1,3,115,53,24,29,0,248,12,9,0,3,437,0,7,9,313,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Windham Police Department,2012,Maine,17054,ME00315,0,0,1,0,0,3,3,0,5,1,1,1,2,110,2,2,5,0,101,65,26,38,1,251,9,5,0,4,443,0,9,17,325,342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Windham Police Department,2011,Maine,16999,ME00315,0,0,2,0,0,2,2,0,3,1,0,1,1,108,0,1,5,0,102,69,29,36,4,286,6,1,1,4,474,0,6,11,361,372,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,15,0,0,1,9,10
Windham Police Department,2010,Maine,17001,ME00315,0,0,1,1,0,5,5,0,2,1,0,1,0,135,1,3,5,1,125,90,42,43,5,306,15,10,1,4,554,0,10,18,411,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Windham Police Department,2009,Maine,16927,ME00315,0,0,1,0,0,5,5,0,1,0,0,0,1,94,0,1,1,2,90,80,36,42,2,364,9,9,0,0,553,0,4,10,453,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Windham Police Department,2008,Maine,16838,ME00315,0,0,2,0,0,3,3,0,2,0,0,2,0,114,0,0,2,0,112,72,24,40,8,255,13,11,0,2,459,0,2,7,340,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Windham Police Department,2007,Maine,16814,ME00315,0,0,3,0,0,6,6,0,1,1,0,0,0,121,0,1,5,3,112,80,38,40,2,299,16,12,0,4,523,0,9,16,395,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Windham Police Department,2006,Maine,16372,ME00315,0,0,13,0,0,0,0,0,2,0,1,1,0,91,2,0,6,2,81,72,38,29,5,296,27,18,1,8,488,0,10,12,395,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,2005,Maine,16260,ME00315,0,0,2,0,0,0,0,0,3,1,0,1,1,91,0,1,4,3,83,75,48,23,4,258,35,24,1,10,462,0,8,11,368,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Windham Police Department,2004,Maine,15584,ME00315,0,0,17,0,0,0,0,0,0,0,0,0,0,67,0,1,0,2,64,102,54,36,12,299,13,13,0,0,481,0,3,3,414,417,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Windham Police Department,2003,Maine,15326,ME00315,0,0,3,0,0,0,0,0,5,1,1,0,3,100,0,0,0,3,97,93,52,33,8,272,24,20,0,4,494,0,3,8,389,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Windham Police Department,2002,Maine,15133,ME00315,0,0,2,0,0,0,0,0,3,0,0,0,3,97,0,0,2,1,94,84,43,39,2,342,8,8,0,0,534,0,3,6,434,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Windham Police Department,2001,Maine,15041,ME00315,0,0,8,0,0,1,1,0,5,0,2,1,2,98,0,0,4,7,87,78,35,40,3,275,19,17,1,1,476,0,11,17,372,389,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,6,0,0,1,5,6
Windham Police Department,2000,Maine,14904,ME00315,0,0,7,0,0,0,0,0,6,1,0,2,3,81,0,0,0,1,80,80,45,28,7,320,20,13,3,4,507,0,1,7,420,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Windham Police Department,1999,Maine,14350,ME00315,0,0,10,0,0,1,1,0,4,1,0,1,2,96,0,2,3,1,90,76,35,31,10,251,21,9,4,8,449,0,6,11,348,359,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Windham Police Department,1998,Maine,14090,ME00315,0,0,7,1,0,2,2,0,5,0,1,1,3,92,3,0,2,1,86,73,28,33,12,320,17,12,4,1,510,0,6,14,410,424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Windham Police Department,1997,Maine,13144,ME00315,0,0,8,0,0,1,1,0,0,0,0,0,0,90,0,1,2,1,86,68,41,19,8,224,22,11,4,7,405,0,4,5,314,319,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Windham Police Department,1996,Maine,13155,ME00315,0,0,0,0,0,1,0,1,4,0,0,0,4,85,0,0,2,4,79,93,52,32,9,274,22,15,2,5,479,0,6,11,389,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Windham Police Department,1995,Maine,13134,ME00315,0,0,4,0,0,1,0,1,3,0,0,0,3,96,1,3,2,2,88,97,57,35,5,369,21,14,5,2,587,0,8,12,487,499,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,2,1,1,0,12,0,0,2,10,12
Windham Police Department,1994,Maine,13124,ME00315,0,0,4,0,0,2,2,0,3,2,0,0,1,94,0,0,0,3,91,72,42,22,8,349,18,9,5,4,538,0,3,8,439,447,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,0,1,0,13,0,0,0,12,12
Windham Police Department,1993,Maine,13114,ME00315,0,0,3,0,0,2,2,0,4,2,0,0,2,95,0,1,0,5,89,102,48,36,18,268,36,13,16,7,507,0,6,12,406,418,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,7,0,0,0,5,5
Windham Police Department,1992,Maine,13094,ME00315,0,0,3,0,0,1,1,0,2,2,0,0,0,103,0,1,0,7,95,104,72,18,14,365,37,19,7,11,612,0,8,11,506,517,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,2,2,0,0,14,0,0,1,13,14
Windham Police Department,1991,Maine,13094,ME00315,0,0,3,0,0,1,1,0,2,0,0,0,2,88,0,0,0,1,87,118,78,25,15,351,22,11,3,8,582,0,1,4,491,495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,4,1,2,1,8,0,0,0,7,7
Windham Police Department,1990,Maine,13020,ME00315,0,0,6,0,0,2,2,0,3,1,0,0,2,98,1,0,0,8,89,107,65,34,8,385,23,16,1,6,618,0,9,14,515,529,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Windham Police Department,1989,Maine,14036,ME00315,0,0,10,0,1,0,0,0,3,2,1,0,0,90,0,0,5,8,77,98,63,23,12,304,25,20,3,2,521,0,13,16,427,443,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,13,0,0,0,11,11
Windham Police Department,1988,Maine,13523,ME00315,0,0,3,1,0,0,0,0,2,0,1,0,1,81,0,2,5,0,74,102,70,18,14,314,23,14,8,1,523,0,7,10,439,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,2,0,1,10,0,0,0,10,10
Windham Police Department,1987,Maine,13169,ME00315,0,0,1,1,0,1,1,0,3,2,1,0,0,49,0,1,4,0,44,73,53,12,8,330,14,6,7,1,471,0,5,10,417,427,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,15,1,1,0,0,23,0,0,1,19,20
Windham Police Department,1986,Maine,12480,ME00315,0,0,4,0,0,0,0,0,3,0,0,1,2,37,0,1,1,0,35,132,118,9,5,340,14,10,0,4,526,0,2,5,486,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
Windham Police Department,1985,Maine,11996,ME00315,0,0,10,0,0,0,0,0,3,2,0,0,1,57,0,2,1,4,50,128,98,10,20,278,25,16,6,3,491,0,7,10,431,441,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,150,1,0,149,6,2,2,0,0,159,0,1,1,158,159
Windham Police Department,1984,Maine,11918,ME00315,0,0,6,0,0,0,0,0,3,0,0,1,2,52,0,0,0,0,52,128,93,28,7,314,25,15,0,10,522,0,0,3,467,470,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,228,1,0,227,7,1,1,0,0,238,0,0,1,236,237
Windham Police Department,1983,Maine,11461,ME00315,0,0,9,0,0,3,3,0,1,0,0,0,1,55,2,3,0,1,49,204,150,32,22,359,26,20,1,5,648,0,6,10,589,599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,336,3,0,333,11,0,0,0,0,348,0,0,0,347,347
Windham Police Department,1982,Maine,11331,ME00315,0,0,7,1,0,2,2,0,3,1,0,0,2,46,1,2,0,10,33,232,165,31,36,363,23,11,7,5,670,0,13,19,618,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1981,Maine,11321,ME00315,0,0,2,0,0,3,2,1,4,3,0,0,1,40,0,2,2,5,31,229,194,27,8,328,26,19,3,4,630,0,9,16,583,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1980,Maine,11238,ME00315,0,0,1,0,0,0,0,0,1,0,0,1,0,25,1,1,0,0,23,172,130,33,9,286,22,12,2,8,506,0,2,3,480,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1979,Maine,9453,ME00315,0,0,4,0,0,0,0,0,1,1,0,0,0,37,1,0,3,5,28,167,125,34,8,293,32,15,9,8,530,0,9,10,492,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1978,Maine,9120,ME00315,0,0,2,0,0,0,0,0,2,1,0,0,1,34,1,2,4,1,26,160,126,24,10,201,33,25,4,4,430,0,8,10,394,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1977,Maine,6549,ME00315,0,0,4,0,0,1,1,0,4,0,0,0,4,26,0,1,2,5,18,155,118,22,15,168,23,21,1,1,377,0,8,13,346,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
