agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pike County Sheriff's Office,2013,Arkansas,7428,AR05500,0,0,0,4,0,4,4,0,0,0,0,0,0,23,1,0,0,1,21,19,13,5,1,39,3,0,3,0,92,0,2,10,61,71,4,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,3,0,0,0,0,28,0,1,7,3,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2012,Arkansas,7471,AR05500,0,0,0,0,1,1,1,0,1,0,0,0,1,32,2,0,1,1,28,12,5,6,1,12,7,2,1,4,66,0,4,6,31,37,0,0,0,0,0,1,0,0,0,1,23,2,0,0,1,20,1,1,0,0,3,3,2,1,0,31,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2011,Arkansas,7520,AR05500,0,0,0,2,0,3,2,1,0,0,0,0,0,20,2,1,0,0,17,13,9,4,0,14,4,2,0,2,56,0,3,8,31,39,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,5,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2010,Arkansas,7422,AR05500,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,19,18,0,1,17,8,2,2,4,62,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,0,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2009,Arkansas,6969,AR05500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,15,20,16,3,1,19,3,0,1,2,60,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,11,1,1,0,0,2,1,0,1,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2008,Arkansas,7048,AR05500,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,28,23,2,3,29,2,2,0,0,90,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,5,3,0,2,2,0,0,0,0,24,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2007,Arkansas,7109,AR05500,0,0,0,0,0,7,4,3,0,0,0,0,0,11,0,0,1,1,9,18,10,6,2,58,3,3,0,0,97,0,2,9,79,88,0,0,5,3,2,0,0,0,0,0,3,0,0,1,0,2,6,5,1,0,29,1,1,0,0,44,0,1,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pike County Sheriff's Office,2006,Arkansas,7351,AR05500,0,0,0,1,0,2,2,0,0,0,0,0,0,48,1,0,2,5,40,23,16,5,2,28,3,3,0,0,105,0,8,11,54,65,0,0,1,1,0,0,0,0,0,0,24,0,0,0,4,20,2,2,0,0,3,0,0,0,0,30,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2005,Arkansas,7294,AR05500,0,0,0,0,0,6,6,0,0,0,0,0,0,76,0,1,2,8,65,22,14,6,2,43,5,3,1,1,152,0,11,17,70,87,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,2,1,1,0,2,0,0,0,0,40,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2004,Arkansas,7410,AR05500,0,0,0,0,0,5,5,0,0,0,0,0,0,38,3,1,4,8,22,24,12,12,0,39,8,5,2,1,114,0,16,21,71,92,0,0,3,3,0,0,0,0,0,0,26,3,1,4,7,11,7,3,4,0,2,0,0,0,0,38,0,15,18,9,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2003,Arkansas,11201,AR05500,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,3,0,11,7,3,4,0,9,0,0,0,0,33,0,4,6,16,22,0,0,0,0,0,1,1,0,0,0,9,0,1,3,0,5,3,1,2,0,2,0,0,0,0,15,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2002,Arkansas,,AR05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,2001,Arkansas,11382,AR05500,0,0,0,0,0,2,2,0,0,0,0,0,0,13,2,0,1,7,3,58,28,27,3,8,1,0,0,1,82,0,10,12,67,79,0,0,3,3,0,0,0,0,0,0,9,2,0,1,3,3,16,9,5,2,3,1,0,0,1,32,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pike County Sheriff's Office,2000,Arkansas,11303,AR05500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,20,5,0,6,4,0,1,3,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,1999,Arkansas,10647,AR05500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,5,2,32,16,12,4,2,4,3,0,1,48,0,7,8,38,46,0,0,1,1,0,0,0,0,0,0,6,0,0,1,4,1,6,5,1,0,2,3,3,0,0,18,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,1998,Arkansas,10552,AR05500,0,0,0,2,0,3,1,2,0,0,0,0,0,15,1,0,2,3,9,41,12,24,5,8,4,2,1,1,73,0,6,11,53,64,2,0,2,0,2,0,0,0,0,0,3,0,0,2,0,1,11,3,8,0,3,4,2,1,1,25,0,2,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,1997,Arkansas,10366,AR05500,0,0,0,0,0,5,5,0,0,0,0,0,0,14,1,1,1,7,4,50,24,18,8,10,4,1,1,2,83,0,10,15,64,79,0,0,3,1,2,0,0,0,0,0,6,1,1,0,3,1,11,3,6,2,4,1,1,0,0,25,0,5,8,16,24,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,1996,Arkansas,10313,AR05500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,6,6,27,16,11,0,16,4,2,2,0,61,0,7,8,47,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,3,1,2,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,1995,Arkansas,10207,AR05500,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,2,0,5,6,34,12,22,0,29,5,1,1,3,83,0,8,9,68,77,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,3,1,2,0,3,3,1,1,1,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,1994,Arkansas,10229,AR05500,0,0,0,1,0,3,3,0,1,1,0,0,0,4,0,0,0,4,0,35,11,23,1,2,4,2,1,1,50,0,4,9,41,50,1,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,8,4,4,0,1,2,2,0,0,17,0,2,6,11,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,1993,Arkansas,10109,AR05500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,57,25,29,3,3,3,2,0,1,73,0,4,4,63,67,0,0,1,1,0,0,0,0,0,0,9,2,0,0,1,6,18,13,2,3,1,1,1,0,0,30,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,1992,Arkansas,10292,AR05500,0,0,0,1,0,0,0,0,1,0,0,0,1,9,1,0,2,5,1,39,18,21,0,16,6,2,2,2,72,0,8,10,61,71,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,0,1,1,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Pike County Sheriff's Office,1991,Arkansas,10177,AR05500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31,18,11,2,0,4,0,1,3,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,2,0,0,2,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Pike County Sheriff's Office,1990,Arkansas,10086,AR05500,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,14,5,1,28,4,4,0,0,55,0,0,3,52,55,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,6,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,1989,Arkansas,10449,AR05500,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,37,31,4,2,49,3,2,1,0,92,0,2,3,89,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,2,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Pike County Sheriff's Office,1988,Arkansas,,AR05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1987,Arkansas,10070,AR05500,0,0,0,1,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,20,16,4,0,46,6,5,1,0,78,0,1,4,72,76,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,10,2,2,0,0,22,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pike County Sheriff's Office,1986,Arkansas,10221,AR05500,0,0,1,2,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,27,15,12,0,35,1,1,0,0,69,0,2,5,63,68,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,1985,Arkansas,10142,AR05500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,10,6,0,16,1,1,0,0,36,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,3,1,0,1,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
