agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belleville Police Department,1990,Michigan,3270,MI82246,0,0,5,0,0,0,0,0,2,0,0,1,1,49,1,0,2,3,43,18,15,3,0,119,17,14,1,2,205,0,6,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1989,Michigan,3282,MI82246,0,0,0,0,0,0,0,0,3,1,0,0,2,51,0,3,1,2,45,19,10,5,4,106,12,11,1,0,191,0,6,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1988,Michigan,3182,MI82246,0,0,0,0,0,0,0,0,2,2,0,0,0,41,0,0,1,3,37,24,12,9,3,121,15,11,1,3,203,0,4,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1987,Michigan,3196,MI82246,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,1,8,5,11,16,11,3,2,121,8,6,1,1,173,0,15,17,145,162,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,13,1,0,0,1,18,0,2,2,16,18
Belleville Police Department,1986,Michigan,3237,MI82246,0,0,0,0,0,1,0,1,1,0,0,0,1,5,1,0,2,1,1,20,18,2,0,116,17,15,1,1,160,0,4,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1985,Michigan,3205,MI82246,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,19,15,4,0,154,9,8,0,1,184,0,1,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1984,Michigan,3200,MI82246,0,0,0,1,0,0,0,0,3,3,0,0,0,2,1,0,1,0,0,34,23,9,2,106,8,8,0,0,154,0,2,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1983,Michigan,3310,MI82246,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,26,22,4,0,149,10,9,0,1,190,0,3,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1982,Michigan,3325,MI82246,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,2,2,0,25,25,0,0,66,6,6,0,0,102,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1981,Michigan,3358,MI82246,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,5,18,50,40,10,0,138,5,5,0,0,217,0,6,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1980,Michigan,3368,MI82246,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,20,19,1,0,124,6,5,0,1,157,0,5,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1979,Michigan,3169,MI82246,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,17,0,1,74,7,5,0,2,100,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1978,Michigan,3201,MI82246,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,26,20,6,0,92,2,2,0,0,125,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1977,Michigan,3200,MI82246,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,37,32,5,0,112,10,5,4,1,163,0,2,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1976,Michigan,3800,MI82246,0,0,0,0,0,0,0,0,3,2,1,0,0,6,0,1,0,0,5,48,39,6,3,124,13,11,0,2,194,0,1,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1975,Michigan,2344,MI82246,0,0,1,0,1,0,0,0,5,5,0,0,0,15,1,1,0,8,5,94,79,9,6,185,10,6,0,4,310,0,10,15,289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1974,Michigan,2420,MI82246,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,1,1,0,46,37,3,6,204,23,18,1,4,278,0,3,5,273,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1973,Michigan,2448,MI82246,0,0,0,0,0,2,1,1,2,2,0,0,0,13,0,0,0,9,4,47,37,4,6,148,8,8,0,0,216,93,9,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1972,Michigan,2493,MI82246,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,25,10,15,0,50,7,7,0,0,82,28,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,1971,Michigan,2501,MI82246,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,22,19,0,3,60,8,8,0,0,92,40,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
