agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nantucket Police Department,2013,Massachusetts,10378,MA01001,0,0,0,0,0,8,7,1,3,0,0,0,3,113,1,7,14,8,83,29,8,14,7,286,15,14,0,1,454,0,30,41,330,371,0,0,1,1,0,1,0,0,0,1,73,1,4,11,4,53,3,0,3,0,17,0,0,0,0,95,0,20,22,20,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nantucket Police Department,2012,Massachusetts,10232,MA01001,0,0,0,0,0,3,3,0,2,0,0,0,2,153,0,5,16,25,107,51,27,19,5,301,13,13,0,0,523,0,46,51,365,416,0,0,1,1,0,1,0,0,0,1,112,0,4,15,15,78,14,10,3,1,22,2,2,0,0,152,0,34,36,38,74,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nantucket Police Department,2011,Massachusetts,10234,MA01001,0,0,0,0,0,1,0,1,3,1,0,1,1,62,0,1,9,10,42,54,30,20,4,258,8,8,0,0,386,0,20,24,320,344,0,0,1,1,0,2,0,0,1,1,10,0,0,3,2,5,1,1,0,0,0,0,0,0,0,14,0,5,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nantucket Police Department,2010,Massachusetts,10172,MA01001,0,0,0,0,0,3,3,0,3,0,0,1,2,127,0,4,13,43,67,46,12,29,5,296,13,13,0,0,488,0,60,66,355,421,0,0,1,1,0,0,0,0,0,0,79,0,3,9,27,40,11,4,7,0,18,0,0,0,0,109,0,39,40,29,69,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,7,0,0,0,0,16,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nantucket Police Department,2009,Massachusetts,11380,MA01001,0,0,0,1,0,3,3,0,1,0,0,0,1,157,3,9,11,30,104,95,73,17,5,288,17,13,0,4,562,0,53,58,400,458,1,0,0,0,0,0,0,0,0,0,113,2,9,6,21,75,20,17,3,0,26,1,0,0,1,161,0,38,39,47,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nantucket Police Department,2008,Massachusetts,11327,MA01001,0,0,0,0,0,6,6,0,0,0,0,0,0,59,0,1,13,11,34,21,6,14,1,115,11,9,0,2,212,0,25,31,147,178,0,0,0,0,0,0,0,0,0,0,30,0,1,7,5,17,0,0,0,0,6,0,0,0,0,36,0,13,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nantucket Police Department,2007,Massachusetts,,MA01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nantucket Police Department,2006,Massachusetts,,MA01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nantucket Police Department,2005,Massachusetts,10096,MA01001,0,0,0,0,0,4,4,0,0,0,0,0,0,142,0,11,16,10,105,42,17,22,3,90,12,11,0,1,290,0,37,41,144,185,0,0,2,2,0,0,0,0,0,0,114,0,10,10,10,84,12,3,8,1,18,1,1,0,0,147,0,30,32,31,63,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,3,1,2,0,3,0,0,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nantucket Police Department,2004,Massachusetts,10696,MA01001,0,0,0,1,0,3,3,0,2,0,0,2,0,140,5,4,12,18,101,50,25,19,6,137,23,21,2,0,356,0,39,45,210,255,0,0,1,1,0,1,0,0,1,0,107,5,3,12,16,71,7,0,6,1,27,4,3,1,0,147,0,36,38,38,76,0,0,0,0,0,1,0,0,1,0,13,0,0,1,2,10,0,0,0,0,11,1,0,1,0,26,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nantucket Police Department,2003,Massachusetts,10425,MA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,132,0,4,4,61,63,35,11,6,18,405,11,5,2,4,584,0,69,70,451,521,0,0,1,1,0,0,0,0,0,0,115,0,3,3,59,50,27,9,4,14,251,10,4,2,4,404,0,65,66,288,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,1,0,0,1,12,0,0,1,11,12
Nantucket Police Department,2002,Massachusetts,9638,MA01001,0,0,0,0,0,4,3,1,0,0,0,0,0,135,1,3,5,49,77,79,43,15,21,449,22,17,1,4,689,0,58,62,550,612,0,0,4,3,1,0,0,0,0,0,125,0,2,7,49,67,43,21,7,15,276,22,17,1,4,470,0,58,62,341,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,1,1,2,7,7,3,2,2,25,0,2,2,18,20
Nantucket Police Department,2001,Massachusetts,9565,MA01001,0,0,1,0,0,1,1,0,0,0,0,0,0,108,2,4,5,46,51,70,28,11,31,468,35,28,2,5,682,0,57,58,573,631,0,0,0,0,0,0,0,0,0,0,78,2,4,3,37,32,13,2,5,6,66,35,28,2,5,192,0,46,46,114,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,2,1,2,1,0,1,13,11,8,0,3,31,0,3,4,26,30
Nantucket Police Department,2000,Massachusetts,9520,MA01001,0,0,0,0,0,2,1,1,1,0,0,0,1,163,0,3,5,40,115,81,36,17,28,421,52,39,1,12,720,0,48,51,554,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,19,10,1,8,27,0,0,0,27,27
Nantucket Police Department,1999,Massachusetts,7880,MA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0,1,8,29,61,104,47,15,42,488,37,28,3,6,729,0,38,39,629,668,0,0,0,0,0,0,0,0,0,0,35,0,0,2,14,19,4,3,1,0,8,33,25,2,6,80,0,16,16,45,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,3,1,3,18,12,10,1,1,41,0,1,1,37,38
Nantucket Police Department,1998,Massachusetts,7544,MA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1,6,38,73,80,39,4,37,427,52,34,4,14,677,0,45,45,559,604,0,0,0,0,0,0,0,0,0,0,68,0,0,2,31,35,15,7,1,7,45,49,31,4,14,177,0,33,33,109,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,0,2,21,13,7,2,4,46,0,0,0,38,38
Nantucket Police Department,1997,Massachusetts,6880,MA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3,0,6,15,71,99,34,21,44,448,37,21,8,8,679,0,24,24,584,608,0,0,0,0,0,0,0,0,0,0,37,0,0,4,12,21,15,5,2,8,70,32,18,8,6,154,0,16,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,16,6,2,1,3,27,0,0,0,25,25
Nantucket Police Department,1996,Massachusetts,6851,MA01001,0,0,1,0,0,1,0,1,6,0,0,0,6,94,6,1,7,34,46,71,32,13,26,473,25,18,4,3,670,0,48,55,569,624,0,0,0,0,0,5,0,0,0,5,85,6,1,5,29,44,22,7,5,10,292,15,13,1,1,419,0,41,46,329,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,10,3,5,2,18,12,8,4,0,43,0,2,3,40,43
Nantucket Police Department,1995,Massachusetts,6831,MA01001,0,0,0,0,0,5,3,2,0,0,0,0,0,106,0,0,6,27,73,77,39,21,17,448,30,27,2,1,666,0,33,38,555,593,0,0,3,1,2,0,0,0,0,0,99,0,0,6,24,69,36,18,8,10,247,27,24,2,1,412,0,30,33,310,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,15,7,2,6,20,7,7,0,0,54,0,5,5,42,47
Nantucket Police Department,1994,Massachusetts,6295,MA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,5,19,68,86,73,0,13,259,17,17,0,0,455,0,25,25,362,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,0,2,6,5,5,0,0,20,0,0,0,16,16
Nantucket Police Department,1993,Massachusetts,6265,MA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,11,21,59,85,77,0,8,318,22,20,1,1,517,0,33,33,425,458,0,0,0,0,0,0,0,0,0,0,54,1,0,7,10,36,4,4,0,0,26,0,0,0,0,84,0,18,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,8,6,5,1,0,26,0,0,0,19,19
Nantucket Police Department,1992,Massachusetts,5992,MA01001,0,0,0,0,0,2,2,0,2,2,0,0,0,111,0,2,11,39,59,123,105,0,18,295,33,30,3,0,566,0,52,56,451,507,0,0,0,0,0,0,0,0,0,0,61,0,0,5,23,33,3,3,0,0,14,1,1,0,0,79,0,28,28,18,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,3,0,2,8,5,4,1,0,24,0,1,1,18,19
Nantucket Police Department,1991,Massachusetts,5991,MA01001,0,0,2,0,0,1,1,0,1,0,0,0,1,98,0,2,9,53,34,107,94,0,13,353,33,28,5,0,593,0,64,66,493,559,0,0,0,0,0,1,0,0,0,1,50,0,1,4,25,20,0,0,0,0,23,2,2,0,0,76,0,30,31,25,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,12,7,0,5,12,8,8,0,0,35,0,1,1,32,33
Nantucket Police Department,1990,Massachusetts,6012,MA01001,0,0,0,0,0,2,1,1,1,0,0,0,1,85,2,0,12,62,9,145,135,0,10,497,35,26,8,1,765,0,76,79,677,756,0,0,2,1,1,1,0,0,0,1,44,1,0,6,30,7,28,28,0,0,26,1,1,0,0,102,0,37,40,55,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,0,3,12,8,8,0,0,29,0,0,0,28,28
Nantucket Police Department,1989,Massachusetts,6626,MA01001,0,0,1,0,0,2,1,1,0,0,0,0,0,111,0,6,18,80,7,192,157,0,35,424,49,42,7,0,778,0,104,106,665,771,0,0,2,1,1,0,0,0,0,0,71,0,4,13,48,6,36,34,0,2,25,1,1,0,0,135,0,65,67,62,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,2,0,2,0,0,0,0,0,11,0,0,0,10,1,17,14,0,3,23,9,6,1,2,62,0,10,12,49,61
Nantucket Police Department,1988,Massachusetts,6217,MA01001,0,0,0,0,0,2,1,1,0,0,0,0,0,93,0,3,12,47,31,156,130,0,26,392,48,39,7,2,691,0,62,64,596,660,0,0,1,1,0,0,0,0,0,0,45,0,1,10,22,12,42,38,0,4,24,2,1,0,1,114,0,33,34,68,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,11,7,0,4,45,4,4,0,0,70,0,4,5,60,65
Nantucket Police Department,1987,Massachusetts,6024,MA01001,0,0,0,0,0,2,2,0,0,0,0,0,0,102,1,2,11,45,43,98,84,0,14,447,37,27,5,5,686,0,59,61,582,643,0,0,2,2,0,0,0,0,0,0,58,1,2,6,23,26,15,14,0,1,46,23,18,3,2,144,0,32,34,84,118,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,5,4,0,1,12,0,1,1,8,9,0,0,0,0,0,1,0,0,1,0,28,1,0,0,6,21,29,17,0,12,88,7,6,1,0,153,0,7,8,124,132
Nantucket Police Department,1986,Massachusetts,,MA01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nantucket Police Department,1985,Massachusetts,5925,MA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,3,3,18,3,102,77,25,0,352,40,25,9,6,523,0,25,26,494,520,0,0,1,1,0,0,0,0,0,0,11,1,3,0,4,3,16,11,5,0,158,32,21,6,5,218,0,8,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
