agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan Police Department,2023,Utah,55645,UT00301,0,0,0,0,0,42,41,1,4,0,1,0,3,434,7,14,6,43,364,71,31,39,1,659,56,46,5,5,1266,0,70,116,786,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2022,Utah,56267,UT00301,0,0,0,0,0,41,40,1,2,1,0,1,0,423,9,7,8,34,365,83,24,55,4,589,46,39,5,2,1184,0,58,101,718,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2021,Utah,52015,UT00301,0,0,0,1,0,32,32,0,1,0,0,0,1,421,7,8,8,23,375,82,24,57,1,563,67,55,9,3,1167,0,46,80,712,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2020,Utah,51899,UT00301,0,0,1,0,0,40,39,1,6,2,1,0,3,375,3,13,14,23,322,85,39,45,1,481,40,34,4,2,1027,0,53,99,606,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2019,Utah,52029,UT00301,0,0,0,3,0,35,35,0,5,1,0,1,3,357,11,6,9,44,287,105,50,52,3,549,37,36,1,0,1091,0,70,113,691,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2018,Utah,51508,UT00301,0,0,0,2,0,35,35,0,3,0,0,1,2,328,0,7,9,15,297,145,80,60,5,681,32,31,0,1,1226,0,31,71,858,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2017,Utah,51059,UT00301,0,0,11,1,0,25,24,1,1,0,0,0,1,291,4,7,3,10,267,98,38,57,3,557,38,38,0,0,1011,0,24,51,693,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2016,Utah,50767,UT00301,0,0,0,1,0,14,14,0,5,1,1,1,2,304,6,7,8,11,272,122,44,74,4,693,39,35,1,3,1178,0,32,52,854,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2015,Utah,49145,UT00301,0,0,0,0,1,30,30,0,1,1,0,0,0,274,1,3,7,9,254,155,56,95,4,726,24,18,0,6,1211,0,20,51,905,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2014,Utah,49049,UT00301,0,0,0,2,0,16,15,1,4,1,0,1,2,215,0,6,2,5,202,124,42,79,3,640,20,16,2,2,1021,0,13,35,784,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
