agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morris County Sheriff's Office,2009,Texas,7485,TX17200,0,0,1,1,0,1,1,0,1,0,0,0,1,60,7,3,6,10,34,60,38,22,0,59,10,5,1,4,192,0,26,29,129,158,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,0,0,0,0,1,3,3,0,0,9,0,1,3,4,7
Morris County Sheriff's Office,2008,Texas,7566,TX17200,0,0,1,0,0,2,2,0,1,1,0,0,0,54,6,3,4,9,32,63,37,25,1,47,19,14,1,4,186,0,22,25,129,154,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,2,2,0,0,6,0,1,1,4,5
Morris County Sheriff's Office,2007,Texas,7516,TX17200,0,0,1,0,0,3,3,0,0,0,0,0,0,38,4,2,2,7,23,54,26,28,0,54,16,4,1,11,165,0,15,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Morris County Sheriff's Office,2006,Texas,7684,TX17200,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,6,3,10,18,33,12,20,1,42,9,4,0,5,122,0,19,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Morris County Sheriff's Office,2005,Texas,7679,TX17200,0,0,0,0,0,0,0,0,2,0,0,1,1,48,0,3,1,13,31,43,25,16,2,75,10,9,1,0,178,0,17,19,128,147,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,5,2,2,0,0,15,0,1,2,10,12
Morris County Sheriff's Office,2004,Texas,7717,TX17200,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,1,3,10,14,36,19,17,0,46,9,6,3,0,122,0,15,17,91,108,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,1,1,2,0,0,0,0,8,0,1,1,7,8
Morris County Sheriff's Office,2003,Texas,7764,TX17200,0,0,0,0,0,2,1,1,1,1,0,0,0,27,3,2,0,4,18,25,15,10,0,26,5,0,0,5,86,0,9,12,56,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,0,1,6,0,0,0,4,4
Morris County Sheriff's Office,2002,Texas,7823,TX17200,0,0,0,0,0,4,3,1,2,0,1,1,0,38,4,0,3,8,23,39,29,9,1,44,8,5,0,3,135,0,15,21,91,112,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,7,0,1,2,2,4
Morris County Sheriff's Office,2001,Texas,7660,TX17200,0,0,0,1,0,2,2,0,0,0,0,0,0,53,6,2,5,8,32,54,23,30,1,57,11,6,2,3,178,0,21,24,122,146,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,9,0,0,1,7,8
Morris County Sheriff's Office,2000,Texas,7490,TX17200,0,0,2,2,0,4,3,1,0,0,0,0,0,61,0,5,3,13,40,45,34,11,0,55,10,9,1,0,177,0,21,27,110,137,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,6,2,1,1,0,12,0,1,1,9,10
Morris County Sheriff's Office,1999,Texas,7643,TX17200,0,0,1,1,0,2,1,1,1,0,0,0,1,99,6,8,9,11,65,39,22,17,0,60,5,3,1,1,207,0,34,38,104,142,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,1,1,0,0,16,0,0,3,11,14
Morris County Sheriff's Office,1998,Texas,7639,TX17200,0,0,5,3,0,2,1,1,3,2,0,0,1,90,4,5,9,10,62,64,35,26,3,80,12,6,4,2,254,0,28,36,156,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Morris County Sheriff's Office,1997,Texas,7773,TX17200,0,0,2,0,0,1,1,0,2,1,0,1,0,99,1,4,14,21,59,44,23,21,0,87,10,5,3,2,243,0,40,43,141,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,4,1,3,0,12,0,0,0,9,9
Morris County Sheriff's Office,1996,Texas,7649,TX17200,0,0,1,0,0,1,1,0,1,1,0,0,0,86,2,4,6,7,67,31,22,9,0,61,10,6,2,2,190,0,19,21,102,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5
Morris County Sheriff's Office,1995,Texas,7488,TX17200,0,0,1,0,0,0,0,0,1,0,1,0,0,65,3,4,1,7,50,34,25,9,0,45,12,8,2,2,157,0,15,16,91,107,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,2,0,0,2,11,0,1,1,7,8
Morris County Sheriff's Office,1994,Texas,7557,TX17200,0,0,0,2,0,0,0,0,2,1,0,0,1,61,5,2,4,13,37,38,31,7,0,62,10,4,5,1,175,0,24,28,110,138,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,5,3,2,0,6,0,0,0,0,15,0,2,2,11,13
Morris County Sheriff's Office,1993,Texas,7415,TX17200,0,0,0,2,0,1,1,0,3,1,0,0,2,49,5,3,2,11,28,45,35,8,2,63,11,8,3,0,174,0,21,27,119,146,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,6,5,0,1,13,0,0,0,10,10
Morris County Sheriff's Office,1992,Texas,7800,TX17200,0,0,1,2,0,1,1,0,1,0,1,0,0,55,2,6,0,14,33,33,16,15,2,69,4,2,0,2,165,0,22,26,106,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,1,0,1,0,8,0,0,1,7,8
Morris County Sheriff's Office,1991,Texas,7665,TX17200,0,0,1,1,0,2,2,0,2,0,0,0,2,59,5,7,1,3,43,49,34,13,2,78,8,4,2,2,199,0,16,21,135,156,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,11,0,0,1,7,8
Morris County Sheriff's Office,1990,Texas,7505,TX17200,0,0,0,1,0,3,3,0,1,0,1,0,0,62,6,2,7,10,37,37,28,8,1,68,5,4,1,0,177,0,25,30,110,140,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,12,0,0,2,10,12
Morris County Sheriff's Office,1989,Texas,7578,TX17200,0,0,1,1,0,3,3,0,2,0,0,1,1,53,11,4,4,10,24,58,40,17,1,95,5,3,2,0,217,0,29,35,158,193,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,3,0,0,0,0,9,0,1,2,6,8
Morris County Sheriff's Office,1988,Texas,7357,TX17200,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,3,1,4,33,67,39,28,0,84,8,7,1,0,204,0,12,12,159,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Morris County Sheriff's Office,1987,Texas,7618,TX17200,0,0,0,1,0,1,1,0,1,1,0,0,0,64,6,1,0,2,55,70,52,15,3,85,4,3,1,0,226,0,9,12,159,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Morris County Sheriff's Office,1986,Texas,8428,TX17200,0,0,0,2,0,1,0,1,1,0,0,0,1,64,8,5,0,3,48,71,54,16,1,98,8,4,2,2,245,0,16,20,177,197,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,8,0,1,4,4,8
Morris County Sheriff's Office,1985,Texas,7808,TX17200,0,0,0,0,0,1,1,0,3,2,0,0,1,40,5,0,0,8,27,42,23,16,3,71,4,3,0,1,161,0,13,17,117,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,0,0,0,0,9,0,0,0,8,8
Morris County Sheriff's Office,1984,Texas,8546,TX17200,0,0,0,1,0,1,1,0,0,0,0,0,0,39,2,5,0,7,25,37,19,16,2,74,4,4,0,0,156,0,14,16,115,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Morris County Sheriff's Office,1983,Texas,8290,TX17200,0,0,0,0,0,2,1,1,0,0,0,0,0,35,4,4,4,8,15,45,21,20,4,91,2,0,0,2,175,0,20,22,138,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1982,Texas,8056,TX17200,0,0,0,2,0,1,1,0,0,0,0,0,0,35,6,4,1,8,16,39,22,16,1,82,1,1,0,0,160,0,19,22,122,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1981,Texas,7779,TX17200,0,0,1,1,0,2,1,1,2,1,1,0,0,26,4,5,0,8,9,69,42,27,0,105,13,12,0,1,218,0,17,22,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1980,Texas,7471,TX17200,0,0,0,1,0,3,2,1,4,2,0,1,1,25,5,3,2,5,10,93,44,42,7,87,3,3,0,0,216,0,15,23,183,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1979,Texas,7237,TX17200,0,0,0,3,0,1,1,0,3,2,1,0,0,24,10,4,0,1,9,59,36,21,2,69,0,0,0,0,159,0,15,22,128,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1978,Texas,6552,TX17200,0,0,0,2,0,1,1,0,4,4,0,0,0,13,4,1,2,0,6,58,32,23,3,58,4,4,0,0,140,0,7,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1977,Texas,6018,TX17200,0,0,2,3,0,2,1,1,1,1,0,0,0,14,7,1,0,4,2,76,57,18,1,79,12,3,3,6,187,0,12,18,167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1976,Texas,5333,TX17200,0,0,0,0,0,0,0,0,2,1,1,0,0,8,2,2,0,3,1,84,78,3,3,65,7,1,6,0,166,0,7,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1975,Texas,10324,TX17200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,15,0,0,4,2,1,0,1,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1974,Texas,,TX17200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris County Sheriff's Office,1973,Texas,,TX17200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris County Sheriff's Office,1972,Texas,,TX17200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris County Sheriff's Office,1971,Texas,,TX17200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris County Sheriff's Office,1970,Texas,,TX17200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris County Sheriff's Office,1969,Texas,8183,TX17200,0,0,0,0,0,3,3,0,0,0,0,0,0,15,4,5,0,1,5,14,14,0,0,10,2,2,0,0,39,4,10,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1968,Texas,,TX17200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris County Sheriff's Office,1967,Texas,8427,TX17200,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,2,1,1,5,20,18,2,0,10,2,2,0,0,40,5,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1966,Texas,8488,TX17200,0,0,0,1,1,2,2,0,0,0,0,0,0,16,2,2,0,0,12,19,19,0,0,14,2,2,0,0,43,9,4,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1965,Texas,8453,TX17200,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,10,10,0,0,12,0,0,0,0,24,5,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1964,Texas,9589,TX17200,0,0,0,0,0,1,1,0,0,0,0,0,0,14,6,2,0,1,5,18,13,2,3,10,2,2,0,0,40,5,9,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1963,Texas,9585,TX17200,0,0,0,1,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,11,0,0,0,10,1,1,0,0,31,7,4,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1962,Texas,9800,TX17200,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,20,0,0,0,11,2,2,0,0,42,5,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1961,Texas,9443,TX17200,0,0,0,2,0,3,0,0,5,0,0,0,0,5,0,0,0,0,0,15,0,0,0,19,5,5,0,0,54,12,5,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1960,Texas,9443,TX17200,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,7,0,0,0,0,27,3,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
