agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Monroe County,2005,Michigan,0,MI58058,0,0,0,0,0,10,10,0,7,1,1,0,5,226,6,7,8,5,200,75,65,5,5,148,35,30,4,1,501,0,26,43,258,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2004,Michigan,0,MI58058,0,0,0,0,0,18,18,0,2,0,0,0,2,127,1,0,9,3,114,49,45,4,0,106,10,8,2,0,312,0,13,33,165,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2003,Michigan,0,MI58058,0,0,0,0,0,14,14,0,4,1,1,0,2,146,0,1,9,6,130,65,56,7,2,145,32,23,4,5,406,0,16,34,242,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2002,Michigan,0,MI58058,0,0,0,2,0,10,10,0,5,2,1,0,2,215,3,3,19,6,184,67,63,2,2,176,26,24,1,1,501,0,31,48,269,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2001,Michigan,0,MI58058,0,0,0,0,1,16,16,0,3,1,0,1,1,229,7,10,15,5,192,110,103,3,4,202,29,24,2,3,590,0,37,56,341,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2000,Michigan,0,MI58058,0,0,0,1,1,15,15,0,6,4,0,0,2,266,3,4,36,2,221,98,88,5,5,187,38,33,5,0,612,0,45,67,323,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1999,Michigan,0,MI58058,0,0,0,1,0,15,15,0,4,0,1,1,2,277,6,12,28,4,227,85,75,2,8,196,35,30,3,2,613,0,50,70,316,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1998,Michigan,0,MI58058,0,0,0,0,0,14,13,1,2,1,0,0,1,247,4,8,29,3,203,119,115,0,4,202,29,29,0,0,613,0,44,60,350,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1997,Michigan,0,MI58058,0,0,0,0,0,21,21,0,4,0,0,1,3,241,7,3,15,6,210,84,69,1,14,265,34,22,5,7,649,0,31,56,383,439,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,37,4,0,33,15,7,7,0,0,69,0,0,1,59,60
State Police: Monroe County,1996,Michigan,0,MI58058,0,0,0,0,0,8,8,0,6,4,0,1,1,273,5,4,21,0,243,117,106,3,8,275,33,28,3,2,712,0,30,44,425,469,1,0,1,1,0,1,0,0,1,0,7,0,0,0,0,7,24,8,0,16,18,9,7,2,0,61,0,0,3,51,54
State Police: Monroe County,1995,Michigan,0,MI58058,0,0,0,0,0,8,8,0,7,2,0,3,2,256,5,4,10,5,232,128,105,3,20,289,40,38,2,0,728,0,24,39,457,496,0,0,4,4,0,1,0,1,0,0,6,0,0,2,0,4,27,12,0,15,6,5,5,0,0,49,0,2,7,38,45
State Police: Monroe County,1994,Michigan,0,MI58058,0,0,0,0,0,23,23,0,4,1,1,1,1,282,14,6,24,4,234,104,95,3,6,325,27,24,3,0,765,0,48,75,456,531,0,0,1,1,0,1,0,0,1,0,3,0,0,1,0,2,13,6,1,6,9,2,2,0,0,29,0,1,3,24,27
State Police: Monroe County,1993,Michigan,0,MI58058,0,0,0,2,1,0,0,0,5,2,1,0,2,254,8,5,19,5,217,104,95,1,8,416,42,36,4,2,840,0,37,44,562,606,2,0,0,0,0,1,0,0,1,0,6,1,0,0,0,5,18,8,0,10,11,7,6,0,1,48,0,1,4,36,40
State Police: Monroe County,1992,Michigan,0,MI58058,0,0,0,0,0,28,27,1,9,2,2,0,5,283,13,12,19,3,236,129,117,3,9,498,40,31,5,4,987,0,47,84,667,751,0,0,1,1,0,3,1,0,2,0,8,0,2,1,1,4,17,10,0,7,16,4,3,1,0,49,0,4,8,37,45
State Police: Monroe County,1991,Michigan,0,MI58058,0,0,0,1,1,24,24,0,7,1,1,1,4,306,16,9,24,6,251,155,139,0,16,573,59,39,13,7,1126,0,55,87,787,874,0,0,1,1,0,0,0,0,0,0,11,0,0,4,0,7,27,14,0,13,18,4,4,0,0,61,0,4,5,49,54
State Police: Monroe County,1990,Michigan,0,MI58058,0,0,0,0,0,24,22,2,12,5,0,0,7,280,6,13,23,4,234,189,173,2,14,521,76,65,9,2,1102,0,46,82,786,868,1,0,1,1,0,2,0,0,2,0,5,1,0,0,0,4,68,21,0,47,11,5,4,1,0,93,0,1,5,84,89
State Police: Monroe County,1989,Michigan,0,MI58058,0,0,1,1,0,23,23,0,7,4,0,2,1,298,10,35,23,8,222,204,181,4,19,486,58,48,5,5,1077,0,76,107,748,855,0,0,1,1,0,15,0,0,15,0,11,0,0,5,0,6,373,103,0,270,19,4,3,0,1,423,0,5,21,396,417
State Police: Monroe County,1988,Michigan,0,MI58058,0,0,1,0,0,17,17,0,8,4,1,0,3,306,14,13,25,12,242,216,201,7,8,471,57,44,4,9,1075,0,64,89,744,833,0,0,1,1,0,10,0,0,10,0,11,0,0,1,0,10,409,408,1,0,12,5,3,2,0,448,0,1,12,426,438
State Police: Monroe County,1987,Michigan,0,MI58058,0,0,1,1,0,24,24,0,8,3,3,0,2,387,18,20,39,18,292,309,279,10,20,656,64,43,10,11,1449,0,95,128,1029,1157,3,0,2,2,0,14,0,0,14,0,10,0,0,1,1,8,401,398,0,3,22,11,8,3,0,463,0,2,21,434,455
State Police: Monroe County,1986,Michigan,0,MI58058,0,0,3,2,1,15,15,0,15,2,1,12,0,371,22,8,43,3,295,300,251,17,32,660,65,46,12,7,1429,0,76,108,1025,1133,1,0,0,0,0,21,0,0,21,0,5,0,0,0,0,5,385,385,0,0,16,6,6,0,0,434,0,0,22,407,429
State Police: Monroe County,1985,Michigan,0,MI58058,0,0,5,1,2,15,13,2,19,3,1,14,1,288,10,5,24,3,246,382,355,7,20,413,47,37,9,1,1167,0,42,77,842,919,0,0,2,2,0,6,0,0,6,0,5,0,0,1,0,4,246,238,0,8,9,7,6,1,0,275,0,1,9,262,271
State Police: Monroe County,1984,Michigan,0,MI58058,0,0,1,0,0,11,10,1,18,5,2,11,0,224,13,4,44,10,153,470,431,7,32,401,54,40,10,4,1178,0,71,100,925,1025,1,0,0,0,0,3,0,0,3,0,4,0,0,3,0,1,87,87,0,0,11,7,7,0,0,113,0,3,7,105,112
State Police: Monroe County,1983,Michigan,0,MI58058,0,0,9,0,0,15,15,0,18,8,0,10,0,247,22,8,37,6,174,281,253,8,20,453,43,31,6,6,1057,0,73,106,777,883,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,30,28,0,2,13,16,15,1,0,65,0,0,0,59,59
State Police: Monroe County,1982,Michigan,0,MI58058,0,0,6,4,0,5,5,0,14,1,0,11,2,195,4,4,28,4,155,304,279,6,19,482,69,41,14,14,1073,0,40,63,855,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981,Michigan,0,MI58058,0,0,0,2,0,11,11,0,31,5,1,21,4,201,8,2,44,4,143,477,411,17,49,607,100,41,10,49,1429,0,58,102,1184,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980,Michigan,0,MI58058,0,0,0,1,0,17,17,0,27,2,3,20,2,227,9,2,44,13,159,401,343,27,31,586,104,38,17,49,1363,0,68,113,1091,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979,Michigan,0,MI58058,0,0,0,1,0,10,10,0,26,3,1,22,0,230,12,13,36,2,167,358,322,17,19,604,85,38,12,35,1314,0,63,100,1047,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
