agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broomfield Police Department,2012,Colorado,58145,CO06401,0,0,0,1,1,7,6,1,6,3,0,0,3,171,1,3,3,9,155,90,46,38,6,1081,47,34,4,9,1404,0,16,30,1218,1248,1,1,6,5,1,3,0,0,0,3,149,1,2,3,8,135,33,15,15,3,416,15,10,0,5,624,0,14,24,464,488,0,0,1,1,0,0,0,0,0,0,27,0,0,2,0,25,1,1,0,0,182,0,0,0,0,211,0,2,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2011,Colorado,56862,CO06401,0,0,0,1,0,8,8,0,7,3,0,2,2,160,1,4,5,7,143,81,31,47,3,976,46,37,5,4,1279,0,17,33,1103,1136,1,0,6,6,0,5,2,0,2,1,143,1,4,5,6,127,25,7,17,1,370,9,8,1,0,559,0,16,28,404,432,0,0,1,1,0,1,0,0,1,0,28,0,4,0,0,24,7,1,5,1,148,1,1,0,0,186,0,4,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2010,Colorado,55889,CO06401,0,0,0,3,0,10,10,0,13,3,1,5,4,212,0,0,2,14,196,120,56,61,3,998,48,27,16,5,1404,0,16,42,1166,1208,3,0,11,11,0,10,2,0,4,4,184,0,0,1,10,173,43,16,24,3,385,21,15,5,1,657,0,11,35,449,484,0,0,1,1,0,1,0,0,1,0,14,0,0,0,2,12,4,2,1,1,133,3,1,2,0,156,0,2,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2009,Colorado,56991,CO06401,0,0,0,3,0,8,8,0,11,3,1,2,5,218,8,0,2,13,195,115,58,54,3,948,57,40,9,8,1360,0,23,45,1120,1165,3,0,6,6,0,9,2,1,2,4,198,8,0,3,11,176,27,13,13,1,305,14,11,1,2,562,0,22,40,346,386,0,0,2,2,0,0,0,0,0,0,54,7,0,1,1,45,5,3,2,0,112,3,2,0,1,176,0,9,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2008,Colorado,55820,CO06401,0,0,0,0,0,10,10,0,7,3,0,1,3,201,1,4,5,10,181,98,48,50,0,1088,66,43,15,8,1470,0,20,37,1252,1289,0,0,8,8,0,8,3,0,1,4,178,0,4,4,9,161,28,16,12,0,366,10,8,1,1,598,0,17,33,404,437,0,0,2,2,0,1,0,0,0,1,44,0,0,1,1,42,3,1,2,0,124,3,2,0,1,177,0,2,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2007,Colorado,46393,CO06401,0,0,0,0,0,11,11,0,11,4,0,1,6,202,1,4,9,10,178,135,65,68,2,1050,68,44,16,8,1477,0,24,46,1253,1299,0,0,8,8,0,7,2,0,1,4,172,0,3,9,8,152,29,12,17,0,350,17,15,1,1,583,0,20,35,396,431,0,0,2,2,0,0,0,0,0,0,29,0,0,2,1,26,8,2,6,0,139,4,4,0,0,182,0,3,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2006,Colorado,44300,CO06401,0,0,0,0,0,8,8,0,9,3,0,2,4,262,1,6,6,10,239,129,52,74,3,1208,109,65,20,24,1725,0,23,40,1446,1486,0,0,8,8,0,4,1,0,1,2,227,1,6,5,10,205,24,12,11,1,350,28,19,2,7,641,0,22,34,402,436,0,0,1,1,0,1,1,0,0,0,43,1,1,0,1,40,4,1,3,0,131,2,0,0,2,182,0,3,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2005,Colorado,43496,CO06401,0,0,0,0,0,9,9,0,11,4,1,3,3,213,1,7,5,9,191,125,49,75,1,1405,170,124,25,21,1933,0,22,42,1700,1742,0,0,5,5,0,5,3,0,1,1,180,1,6,5,8,160,17,5,11,1,365,16,13,3,0,588,0,20,30,398,428,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,5,2,3,0,117,4,3,1,0,159,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2004,Colorado,42639,CO06401,0,0,0,1,0,7,7,0,12,1,6,2,3,204,2,1,8,9,184,151,78,70,3,1298,107,77,18,12,1780,0,20,40,1556,1596,1,0,6,6,0,5,0,3,1,1,164,2,1,6,9,146,33,10,22,1,371,19,15,3,1,599,0,18,30,423,453,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,7,2,4,1,125,9,9,0,0,163,0,1,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2003,Colorado,41223,CO06401,0,0,0,0,0,6,6,0,7,3,0,1,3,271,2,3,7,9,250,159,59,99,1,1380,95,64,22,9,1918,0,21,34,1634,1668,0,0,1,1,0,2,0,0,1,1,225,1,3,4,8,209,23,12,10,1,398,11,8,3,0,660,0,16,19,432,451,0,0,0,0,0,1,0,0,1,0,43,0,1,0,0,42,3,0,3,0,138,1,1,0,0,186,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2002,Colorado,40098,CO06401,0,0,0,0,0,4,3,1,12,5,0,3,4,274,2,2,10,8,252,171,72,94,5,1412,129,86,26,17,2002,0,22,38,1712,1750,0,0,1,1,0,3,1,0,1,1,231,2,2,10,5,212,25,13,11,1,378,14,9,3,2,652,0,19,23,417,440,0,0,0,0,0,0,0,0,0,0,59,0,0,1,2,56,11,7,4,0,129,8,6,1,1,207,0,3,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
