agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springhill Police Department,2012,Louisiana,5310,LA06002,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1,0,2,8,79,5,3,2,0,90,2,2,0,0,189,0,11,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2011,Louisiana,5317,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,1,1,73,20,17,3,0,77,0,0,0,0,173,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2010,Louisiana,5269,LA06002,0,0,0,0,0,0,0,0,3,0,0,0,3,85,0,0,0,3,82,31,18,13,0,111,0,0,0,0,230,0,3,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2009,Louisiana,5082,LA06002,0,0,0,1,0,0,0,0,3,2,1,0,0,88,0,0,11,10,67,44,43,0,1,121,0,0,0,0,257,0,21,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2008,Louisiana,5083,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,17,62,58,58,0,0,84,0,0,0,0,221,0,17,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2007,Louisiana,5151,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,78,34,30,0,0,195,0,0,0,0,316,0,9,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2006,Louisiana,4964,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,103,46,46,0,0,133,0,0,0,0,282,0,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2005,Louisiana,,LA06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springhill Police Department,2004,Louisiana,5269,LA06002,0,0,0,2,0,0,0,0,0,0,0,0,0,118,0,0,0,0,118,51,47,4,0,69,0,0,0,0,240,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2003,Louisiana,5323,LA06002,0,0,0,1,0,0,0,0,1,0,0,0,1,119,0,0,0,0,119,24,23,1,0,47,0,0,0,0,192,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2002,Louisiana,,LA06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springhill Police Department,2001,Louisiana,5435,LA06002,0,0,0,0,0,0,0,0,2,0,0,0,2,69,0,1,0,0,68,41,39,2,0,82,0,0,0,0,194,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2000,Louisiana,5439,LA06002,0,0,0,0,0,0,0,0,2,1,0,1,0,77,2,1,0,3,71,32,32,0,0,62,0,0,0,0,173,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1999,Louisiana,5518,LA06002,0,0,0,0,0,0,0,0,1,0,0,0,1,75,0,0,3,0,72,32,27,5,0,57,1,1,0,0,166,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1998,Louisiana,5627,LA06002,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,0,0,35,3,24,24,0,0,76,0,0,0,0,140,0,35,37,100,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1997,Louisiana,5513,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,2,1,23,19,9,6,3,0,63,0,0,0,0,119,0,28,28,72,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1996,Louisiana,5512,LA06002,0,0,0,0,0,0,0,0,1,0,0,0,1,56,5,10,8,27,6,3,1,2,0,48,0,0,0,0,108,0,50,51,51,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Springhill Police Department,1995,Louisiana,5501,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,7,0,26,15,32,31,1,0,69,0,0,0,0,154,0,38,38,101,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1994,Louisiana,5611,LA06002,0,0,0,0,0,0,0,0,4,2,1,0,1,24,1,1,0,2,20,25,23,1,1,45,2,2,0,0,100,0,4,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1993,Louisiana,,LA06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springhill Police Department,1992,Louisiana,,LA06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springhill Police Department,1991,Louisiana,,LA06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springhill Police Department,1990,Louisiana,,LA06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springhill Police Department,1989,Louisiana,,LA06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springhill Police Department,1988,Louisiana,,LA06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springhill Police Department,1987,Louisiana,6987,LA06002,0,0,0,0,0,0,0,0,1,1,0,0,0,63,11,5,1,0,46,24,24,0,0,125,9,4,1,4,222,0,17,18,158,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Springhill Police Department,1986,Louisiana,7003,LA06002,0,0,1,0,0,0,0,0,1,1,0,0,0,102,7,2,3,3,87,25,23,1,1,102,5,2,1,2,235,0,15,16,132,148,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Springhill Police Department,1985,Louisiana,6925,LA06002,0,0,0,0,0,0,0,0,1,0,0,0,1,118,18,2,4,0,94,31,26,5,0,127,8,3,2,3,285,0,24,25,166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1984,Louisiana,6897,LA06002,0,0,0,1,0,0,0,0,3,0,1,0,2,40,3,6,0,1,30,21,17,2,2,132,4,1,2,1,201,0,10,14,157,171,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Springhill Police Department,1983,Louisiana,6877,LA06002,0,0,2,0,0,0,0,0,0,0,0,0,0,70,6,6,1,1,56,27,20,6,1,86,8,2,3,3,191,0,14,14,121,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Springhill Police Department,1982,Louisiana,6760,LA06002,0,0,3,2,0,0,0,0,4,3,1,0,0,57,13,4,1,0,39,48,45,2,1,90,7,2,2,3,208,0,18,24,145,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1981,Louisiana,6671,LA06002,0,0,0,1,0,0,0,0,2,0,0,0,2,59,5,4,2,0,48,50,41,3,6,119,6,3,3,0,237,0,11,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1980,Louisiana,6508,LA06002,0,0,3,0,0,1,1,0,0,0,0,0,0,60,8,4,0,1,47,26,19,2,5,112,4,2,2,0,203,0,13,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1979,Louisiana,6419,LA06002,0,0,1,0,0,1,1,0,1,1,0,0,0,67,11,1,3,2,50,48,31,11,6,78,7,3,3,1,202,0,17,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1978,Louisiana,6696,LA06002,0,0,5,0,0,1,0,1,8,4,0,1,3,91,7,5,4,11,64,76,50,14,12,120,3,1,1,1,299,0,27,36,199,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1977,Louisiana,6824,LA06002,0,0,1,0,0,0,0,0,3,1,1,0,1,48,4,2,2,15,25,52,24,22,6,151,3,3,0,0,257,0,23,26,206,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1976,Louisiana,6361,LA06002,0,0,1,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,48,34,14,0,143,5,4,0,1,233,0,0,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1975,Louisiana,6608,LA06002,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,1,1,1,24,74,42,22,10,90,3,3,0,0,196,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1974,Louisiana,6517,LA06002,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,0,0,37,49,22,26,1,82,2,0,0,2,171,0,0,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1973,Louisiana,6677,LA06002,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,2,0,1,44,55,20,34,1,37,2,2,0,0,98,30,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1972,Louisiana,6545,LA06002,0,0,0,1,0,0,0,0,0,0,0,0,0,56,5,3,0,1,47,71,33,29,9,53,5,5,0,0,139,41,9,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1971,Louisiana,6604,LA06002,0,0,0,2,0,0,0,0,1,0,0,0,1,62,8,14,3,4,33,51,10,33,8,54,5,5,0,0,142,46,29,32,110,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1970,Louisiana,6496,LA06002,0,0,0,0,0,3,1,2,0,0,0,0,0,29,4,6,0,10,9,38,21,12,5,57,2,2,0,0,120,34,20,23,97,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1969,Louisiana,8754,LA06002,0,0,0,1,0,0,0,0,1,0,0,0,1,32,0,6,1,20,5,31,20,9,2,65,1,1,0,0,126,44,27,29,97,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1968,Louisiana,8497,LA06002,0,0,0,0,0,2,0,2,1,0,0,0,1,10,2,2,0,6,0,32,26,5,1,49,2,2,0,0,96,30,10,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1967,Louisiana,10025,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,5,0,7,12,9,9,0,0,56,2,2,0,0,80,39,13,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1966,Louisiana,9926,LA06002,0,0,0,0,0,2,0,2,2,2,0,0,0,24,1,2,1,6,14,18,15,2,1,58,9,9,0,0,99,37,10,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1965,Louisiana,9347,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,5,3,10,11,17,15,1,1,66,2,2,0,0,106,52,21,21,85,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1964,Louisiana,8665,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,48,4,4,0,0,60,39,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1963,Louisiana,9462,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,27,3,3,0,0,34,22,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1962,Louisiana,7511,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,43,38,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1961,Louisiana,6437,LA06002,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,39,2,2,0,0,52,38,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
