agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belvidere Police Department,2013,Illinois,25308,IL00401,0,0,0,3,0,5,0,0,3,0,0,0,0,18,0,0,0,0,0,62,0,0,0,300,13,0,0,0,404,0,18,29,375,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2012,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belvidere Police Department,2011,Illinois,25662,IL00401,0,0,0,0,0,17,0,0,8,0,0,0,0,23,0,0,0,0,0,78,0,0,0,343,8,0,0,0,477,0,23,48,429,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2010,Illinois,25585,IL00401,0,0,0,0,0,21,0,0,7,0,0,0,0,39,0,0,0,0,0,88,0,0,0,408,19,0,0,0,582,0,39,67,515,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2009,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belvidere Police Department,2008,Illinois,26859,IL00401,0,0,0,0,0,0,0,0,8,0,0,0,0,30,0,0,0,0,0,87,0,0,0,484,21,0,0,0,630,0,30,38,592,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2007,Illinois,26404,IL00401,0,0,0,0,0,0,0,0,8,0,0,0,0,24,0,0,0,0,0,75,0,0,0,530,34,0,0,0,671,0,24,32,639,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2006,Illinois,24725,IL00401,0,0,0,0,0,0,0,0,12,0,0,0,0,28,0,0,0,0,0,94,0,0,0,545,42,0,0,0,721,0,28,40,681,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2005,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belvidere Police Department,2004,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belvidere Police Department,2003,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belvidere Police Department,2002,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belvidere Police Department,2001,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belvidere Police Department,2000,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belvidere Police Department,1999,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belvidere Police Department,1998,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belvidere Police Department,1997,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belvidere Police Department,1996,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belvidere Police Department,1995,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belvidere Police Department,1994,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belvidere Police Department,1993,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belvidere Police Department,1992,Illinois,16236,IL00401,0,0,0,0,0,0,0,0,5,0,1,0,4,240,6,15,2,3,214,59,33,19,7,389,23,17,2,4,725,0,26,31,471,502,0,0,0,0,0,2,0,0,0,2,164,3,11,1,3,146,9,5,4,0,99,2,1,0,1,277,0,18,20,110,130,0,0,0,0,0,1,0,0,0,1,26,1,5,1,0,19,1,0,1,0,52,2,1,0,1,82,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Belvidere Police Department,1991,Illinois,16114,IL00401,0,0,0,0,0,0,0,0,4,1,0,0,3,229,0,5,6,2,216,89,39,33,17,508,26,21,2,3,872,0,13,17,623,640,0,0,0,0,0,0,0,0,0,0,141,0,1,5,1,134,16,9,5,2,125,2,2,0,0,289,0,7,7,143,150,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,4,3,0,1,52,0,0,0,0,75,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1990,Illinois,15958,IL00401,0,0,0,1,0,0,0,0,4,1,1,0,2,204,3,6,1,2,192,93,46,29,18,466,16,10,1,5,802,0,12,17,575,592,1,0,0,0,0,0,0,0,0,0,135,3,6,0,2,124,16,11,5,0,98,4,3,0,1,262,0,11,12,118,130,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,4,2,2,0,36,2,1,0,1,55,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1989,Illinois,15947,IL00401,0,0,0,0,0,0,0,0,3,1,0,0,2,202,5,8,6,2,181,119,70,42,7,519,21,16,1,4,878,0,21,24,659,683,0,0,0,0,0,2,1,0,0,1,120,3,5,4,1,107,19,18,1,0,81,5,4,0,1,234,0,13,15,105,120,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,30,2,1,0,1,46,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1988,Illinois,15498,IL00401,0,0,0,0,0,0,0,0,9,6,3,0,0,232,5,10,6,3,208,152,80,49,23,570,29,15,4,10,1009,0,24,33,751,784,0,0,0,0,0,2,1,1,0,0,131,5,6,4,1,115,27,16,9,2,97,3,1,0,2,266,0,16,18,127,145,0,0,0,0,0,1,0,1,0,0,22,1,1,3,0,17,17,9,6,2,53,2,1,0,1,95,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Belvidere Police Department,1987,Illinois,15596,IL00401,0,0,0,2,0,0,0,0,4,1,0,0,3,205,3,13,3,3,183,115,75,20,20,663,21,17,4,0,1017,0,22,28,799,827,2,0,0,0,0,1,1,0,0,0,105,1,8,2,1,93,20,16,3,1,157,2,2,0,0,290,0,12,15,179,194,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,8,1,0,57,0,0,0,0,79,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Belvidere Police Department,1986,Illinois,15496,IL00401,0,0,0,0,0,0,0,0,2,1,0,0,1,204,4,4,6,5,185,108,66,22,20,556,30,19,4,7,905,0,19,21,694,715,0,0,0,0,0,1,1,0,0,0,105,2,0,4,3,96,10,7,3,0,104,2,2,0,0,223,0,9,10,116,126,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,3,2,1,0,63,0,0,0,0,82,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,0,0,5,5
Belvidere Police Department,1985,Illinois,15505,IL00401,0,0,0,0,0,6,4,2,5,2,1,0,2,194,2,5,5,0,182,124,67,37,20,520,24,15,4,5,873,0,12,23,668,691,0,0,2,2,0,4,2,1,0,1,108,2,4,3,0,99,19,9,9,1,150,2,1,0,1,285,0,9,15,171,186,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,10,3,7,0,71,1,0,0,1,104,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1984,Illinois,15472,IL00401,0,0,0,0,0,2,1,1,10,3,1,2,4,189,3,10,7,2,167,161,74,65,22,513,29,20,2,7,904,0,22,34,703,737,0,0,0,0,0,3,0,0,2,1,115,3,8,4,2,98,40,21,17,2,146,7,6,1,0,311,0,17,20,193,213,0,0,0,0,0,0,0,0,0,0,29,0,3,4,0,22,27,12,13,2,109,0,0,0,0,165,0,7,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1983,Illinois,15390,IL00401,0,0,0,0,0,1,0,1,2,0,0,0,2,172,8,9,2,1,152,158,84,51,23,535,23,14,4,5,891,0,20,23,716,739,0,0,1,0,1,1,0,0,0,1,128,7,9,2,0,110,61,33,26,2,220,17,9,3,5,428,0,18,20,298,318,0,0,0,0,0,1,0,0,0,1,24,0,3,1,0,20,19,14,5,0,106,6,4,0,2,156,0,4,5,131,136,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,13,10,2,1,12,6,6,0,0,34,0,0,1,31,32
Belvidere Police Department,1982,Illinois,15340,IL00401,0,0,0,0,5,0,0,0,4,1,2,0,1,186,2,6,3,2,173,143,102,27,14,540,37,22,3,12,915,0,13,17,720,737,0,5,0,0,0,2,1,1,0,0,120,1,5,2,2,110,49,45,3,1,163,20,12,1,7,359,0,10,12,232,244,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,14,12,1,1,77,2,1,0,1,113,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1981,Illinois,15349,IL00401,0,0,0,0,0,7,7,0,7,6,0,0,1,268,7,5,0,0,256,298,230,42,26,725,73,50,8,15,1378,0,12,26,1096,1122,0,0,3,3,0,1,1,0,0,0,201,5,2,0,0,194,55,38,8,9,167,38,25,7,6,465,0,7,11,260,271,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,14,8,6,0,65,10,6,1,3,122,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1980,Illinois,15215,IL00401,0,0,0,0,0,6,5,1,15,7,3,4,1,240,1,6,16,0,217,267,177,47,43,635,65,50,7,8,1228,0,23,44,967,1011,0,0,2,2,0,3,1,1,0,1,210,1,4,16,0,189,79,59,18,2,194,30,24,1,5,518,0,21,26,303,329,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,22,17,5,0,69,11,10,0,1,110,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1979,Illinois,16594,IL00401,0,0,0,0,0,1,1,0,14,1,0,0,13,125,8,4,2,1,110,141,97,32,12,563,50,31,5,14,894,0,15,30,754,784,0,0,0,0,0,10,0,0,0,10,81,6,2,0,0,73,22,18,3,1,99,5,3,0,2,217,0,8,18,126,144,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,5,2,0,57,1,1,0,0,73,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1978,Illinois,,IL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
