agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcallen Police Department,1994,Texas,93798,TX10808,0,0,14,7,0,25,25,0,167,46,16,24,81,2564,161,90,179,103,2031,1987,1313,562,112,8207,945,624,275,46,13902,0,533,732,11139,11871,0,0,1,1,0,2,1,0,0,1,21,4,2,4,1,10,7,2,5,0,34,9,7,2,0,74,0,11,14,50,64
Mcallen Police Department,1993,Texas,92028,TX10808,1,0,47,8,0,28,25,3,135,36,19,16,64,2189,163,87,179,118,1642,2083,1393,584,106,7706,1360,898,434,28,13509,0,547,718,11149,11867,0,0,1,1,0,0,0,0,0,0,35,5,3,15,4,8,5,3,2,0,55,12,10,2,0,108,0,27,28,72,100
Mcallen Police Department,1992,Texas,87332,TX10808,0,0,26,4,0,15,14,1,123,29,14,7,73,2273,135,110,150,103,1775,1949,1229,591,129,7187,2037,1252,752,33,13588,0,498,640,11173,11813,0,0,1,1,0,2,0,1,0,1,22,2,1,6,1,12,6,3,3,0,35,7,5,2,0,73,0,10,13,48,61
Mcallen Police Department,1991,Texas,85814,TX10808,0,0,51,3,0,17,16,1,122,32,13,10,67,2104,132,95,165,68,1644,1709,1113,457,139,5705,1166,641,492,33,10826,0,460,602,8580,9182,0,0,0,0,0,6,1,2,0,3,16,1,0,8,0,7,4,1,3,0,25,5,3,2,0,56,0,9,15,34,49
Mcallen Police Department,1990,Texas,84021,TX10808,0,0,15,3,0,16,12,4,104,27,11,8,58,1747,72,81,132,55,1407,1624,1002,484,138,5562,1060,640,393,27,10116,0,340,463,8246,8709,2,0,2,2,0,2,0,0,1,1,19,5,2,10,0,2,5,2,3,0,32,17,14,3,0,79,0,17,23,54,77
Mcallen Police Department,1989,Texas,88062,TX10808,0,0,16,2,0,11,10,1,95,9,19,9,58,1347,81,101,105,58,1002,1782,1088,580,114,6584,879,490,351,38,10700,0,345,453,9245,9698,0,0,0,0,0,3,1,0,0,2,9,2,0,4,0,3,4,3,1,0,37,12,8,2,2,65,0,6,9,53,62
Mcallen Police Department,1988,Texas,86165,TX10808,0,0,12,3,0,18,16,2,61,14,11,7,29,1287,63,67,125,66,966,1593,936,530,127,7203,731,452,248,31,10896,0,321,403,9527,9930,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,13,0,0,4,8,12
Mcallen Police Department,1987,Texas,83834,TX10808,0,0,11,3,0,25,24,1,84,14,10,12,48,1251,63,71,98,61,958,1757,1036,594,127,5770,750,444,265,41,9640,0,293,405,8277,8682,0,0,2,2,0,5,2,0,1,2,7,2,0,0,1,4,5,1,3,1,26,15,12,1,2,60,0,3,10,46,56
Mcallen Police Department,1986,Texas,80404,TX10808,0,0,24,8,0,43,40,3,66,27,14,4,21,1157,52,90,132,37,846,1447,776,579,92,4492,711,407,243,61,7924,0,311,428,6650,7078,0,0,1,1,0,0,0,0,0,0,5,0,2,3,0,0,5,1,2,2,25,11,10,1,0,47,0,5,6,41,47
Mcallen Police Department,1985,Texas,77209,TX10808,0,0,30,6,0,20,14,6,57,11,13,4,29,893,39,66,46,23,719,1375,846,414,115,3331,517,262,207,48,6199,0,174,257,5223,5480,0,0,0,0,0,3,2,0,0,1,9,2,3,0,1,3,15,11,4,0,14,18,13,4,1,59,0,6,9,47,56
Mcallen Police Department,1984,Texas,75411,TX10808,0,0,20,1,0,13,9,4,42,18,7,3,14,811,41,62,54,12,642,1165,679,387,99,3117,410,242,139,29,5559,0,169,225,4692,4917,0,0,4,4,0,3,1,2,0,0,1,1,0,0,0,0,10,5,5,0,19,26,21,4,1,63,0,1,8,55,63
Mcallen Police Department,1983,Texas,72007,TX10808,0,0,20,5,0,12,12,0,64,26,13,2,23,653,43,41,38,14,517,1281,700,483,98,2937,389,245,113,31,5341,0,136,217,4607,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Mcallen Police Department,1982,Texas,69974,TX10808,0,0,13,4,0,15,11,4,54,19,17,1,17,371,30,41,34,25,241,1095,652,372,71,2584,314,170,129,15,4437,0,130,203,3993,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1981,Texas,67570,TX10808,1,0,10,5,0,12,7,5,63,20,15,3,25,219,39,52,34,31,63,1583,1146,348,89,3213,409,231,145,33,5504,0,156,236,5205,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1980,Texas,64890,TX10808,0,0,24,10,0,8,4,4,37,15,7,0,15,230,41,43,34,16,96,1515,921,491,103,3021,433,374,42,17,5254,0,134,189,4969,5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1979,Texas,54958,TX10808,0,0,5,2,0,2,2,0,27,8,4,1,14,132,15,24,18,29,46,1087,827,228,32,2576,327,193,108,26,4153,0,86,117,3990,4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1978,Texas,55000,TX10808,0,0,1,5,0,5,5,0,20,16,1,0,3,136,23,24,11,18,60,923,881,0,42,1978,202,102,75,25,3269,0,76,106,3103,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1977,Texas,53000,TX10808,0,0,7,3,0,3,3,0,14,8,2,1,3,97,24,16,12,15,30,641,609,0,32,2128,250,127,85,38,3136,0,67,87,3019,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1976,Texas,46489,TX10808,0,0,9,4,0,5,5,0,25,13,5,2,5,84,15,16,7,16,30,577,535,0,42,2100,239,146,78,15,3034,0,54,88,2916,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1975,Texas,46532,TX10808,0,0,4,6,1,7,3,4,25,15,2,0,8,340,17,10,8,25,280,703,649,18,36,1838,188,137,40,11,3108,0,60,98,2729,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1974,Texas,43098,TX10808,0,0,3,1,4,5,3,2,14,7,3,1,3,132,19,12,12,17,72,523,420,68,35,1429,160,85,55,20,2268,0,60,80,2112,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1973,Texas,39330,TX10808,0,0,0,2,4,3,1,2,9,5,0,0,4,25,3,6,4,10,2,282,174,82,26,1347,92,92,0,0,1762,1023,23,37,1721,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1972,Texas,40000,TX10808,0,0,0,1,4,2,0,2,12,3,0,0,9,35,2,12,4,15,2,299,159,96,44,1425,103,103,0,0,1879,1146,33,48,1827,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1971,Texas,37786,TX10808,0,0,0,1,5,1,0,1,15,8,0,0,7,20,2,2,4,10,2,506,404,66,36,1312,104,104,0,0,1962,1090,18,35,1922,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1970,Texas,37636,TX10808,0,0,0,1,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,418,374,18,26,977,66,66,0,0,1467,805,0,6,1461,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1969,Texas,36806,TX10808,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,186,176,1,9,575,31,31,0,0,795,531,0,3,792,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1968,Texas,35411,TX10808,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,127,125,2,0,547,31,31,0,0,709,507,0,4,705,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1967,Texas,36046,TX10808,0,0,0,0,1,1,0,1,3,1,0,0,2,0,0,0,0,0,0,149,148,1,0,638,27,27,0,0,819,617,0,4,814,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1966,Texas,35411,TX10808,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,90,90,0,0,496,17,17,0,0,606,451,0,3,603,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1965,Texas,40769,TX10808,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,66,62,3,1,387,4,4,0,0,461,363,0,4,457,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1964,Texas,39168,TX10808,0,0,0,0,0,3,1,2,6,5,0,0,1,0,0,0,0,0,0,105,97,8,0,391,14,14,0,0,519,361,0,9,510,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1963,Texas,35181,TX10808,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,79,0,0,0,373,13,13,0,0,473,357,0,8,465,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1962,Texas,36847,TX10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,326,22,22,0,0,439,315,0,0,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1961,Texas,32728,TX10808,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,371,14,14,0,0,443,359,0,2,440,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1960,Texas,32728,TX10808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,239,5,5,0,0,290,231,0,1,289,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
