agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Chester County,1994,Pennsylvania,120466,PA015SP,0,0,13,1,1,25,23,2,25,8,7,5,5,653,10,12,50,29,552,455,258,162,35,699,171,120,26,25,2049,101,152,1344,1496,4,0,8,0,1,1,2,16,1,0,1,2,19,1,1,13,11,2,11,3,1,3,4,551,7,9,27,26,482,91,56,32,3,162,53,35,7,11,885,69,94,308,402,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,5,1,0,1,3,72,0,1,4,2,65,13,5,7,1,33,14,4,1,9,139,7,13,61,74,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,5,0,1,1,0,0,0,15,0,1,1,2,11,4,3,1,0,12,4,4,0,0,41,4,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chester County,1993,Pennsylvania,121656,PA015SP,0,0,4,1,1,26,26,0,32,11,2,6,13,595,11,14,47,38,485,461,251,181,29,835,121,71,27,23,2108,110,169,1453,1622,15,2,3,2,0,3,2,27,7,0,7,2,36,1,1,17,17,0,14,9,0,3,2,474,8,11,15,29,411,87,55,31,1,144,32,22,6,4,777,63,95,270,365,6,1,0,0,0,0,0,7,0,0,0,0,7,0,0,2,2,0,2,1,0,1,0,54,1,0,4,1,48,24,13,11,0,30,5,4,1,0,122,6,10,64,74,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,4,3,1,1,1,0,0,0,8,0,0,1,0,7,10,0,9,1,11,9,9,0,0,43,1,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chester County,1992,Pennsylvania,116035,PA015SP,0,0,17,3,1,17,16,1,27,8,4,4,11,528,10,19,52,26,421,619,363,204,52,757,145,96,23,26,2110,107,154,1534,1688,2,1,0,2,0,1,0,6,6,0,6,1,13,2,1,20,20,0,17,9,2,2,4,406,9,15,21,22,339,152,103,43,6,150,48,36,7,5,799,67,106,353,459,0,0,0,1,0,1,0,2,0,0,0,1,3,0,0,5,5,0,3,3,0,0,0,39,0,3,8,1,27,22,12,7,3,29,17,13,0,4,117,12,20,70,90,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,3,3,0,2,0,0,0,2,11,0,0,1,0,10,13,8,5,0,15,11,8,2,1,55,1,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chester County,1991,Pennsylvania,115572,PA015SP,0,0,13,2,3,31,30,1,27,13,2,2,10,492,7,9,78,27,371,638,378,221,39,767,154,96,30,28,2156,121,181,1601,1782,11,5,7,0,1,4,2,30,7,0,7,5,42,3,3,19,19,0,11,8,0,0,3,367,8,7,33,20,299,112,72,35,5,174,39,30,6,3,742,68,101,339,440,1,3,0,0,1,4,1,10,2,0,2,2,14,1,1,4,4,0,1,1,0,0,0,45,0,1,17,2,25,36,16,20,0,33,10,7,0,3,138,20,26,86,112,0,2,0,0,1,1,0,4,1,0,1,2,7,0,0,1,1,0,1,0,0,0,1,6,1,0,0,1,4,10,6,3,1,19,10,7,1,2,48,2,4,40,44,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Chester County,1990,Pennsylvania,114806,PA015SP,0,0,24,3,3,24,18,6,22,8,5,3,6,514,12,13,44,39,406,595,345,200,50,690,176,126,35,15,2053,108,157,1487,1644,7,2,4,1,0,5,4,23,2,0,2,1,26,2,2,16,13,3,14,3,4,2,5,405,9,11,15,36,334,94,42,45,7,171,73,56,12,5,782,71,103,343,446,3,0,0,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,32,0,0,2,3,27,18,8,9,1,28,17,15,1,1,96,5,5,64,69,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,0,1,0,0,0,1,6,0,0,0,0,6,20,6,12,2,26,12,10,2,0,69,0,4,59,63,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Chester County,1989,Pennsylvania,112353,PA015SP,0,0,33,3,0,16,14,2,27,5,7,4,11,545,9,22,66,35,413,696,464,176,56,681,177,110,43,24,2187,132,178,1596,1774,9,5,6,4,2,4,2,32,7,3,10,0,42,3,0,16,14,2,11,0,4,4,3,429,8,16,29,37,339,117,79,31,7,174,55,44,7,4,818,90,120,359,479,2,1,0,0,1,5,3,12,1,0,1,0,13,0,0,1,1,0,1,0,0,0,1,29,0,2,3,2,22,30,19,11,0,23,11,7,2,2,99,7,9,68,77,1,0,0,0,0,1,2,4,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,18,0,1,1,0,16,20,10,9,1,24,16,13,2,1,80,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chester County,1988,Pennsylvania,107643,PA015SP,0,0,7,2,0,20,20,0,31,8,10,4,9,552,8,17,65,26,436,658,426,192,40,739,172,122,30,20,2213,116,169,1608,1777,12,3,2,0,2,7,3,29,9,1,10,0,39,2,0,17,17,0,14,4,6,2,2,443,5,15,28,21,374,129,84,42,3,160,60,47,8,5,842,69,102,366,468,10,0,4,0,0,0,1,15,2,0,2,0,17,0,0,4,4,0,2,2,0,0,0,18,1,1,2,2,12,47,32,14,1,35,10,4,4,2,126,6,12,102,114,5,0,4,0,0,0,0,9,1,0,1,0,10,0,0,3,3,0,1,0,0,0,1,19,0,0,1,3,15,18,8,10,0,30,19,15,4,0,90,4,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chester County,1987,Pennsylvania,108768,PA015SP,0,0,24,7,0,19,18,1,22,4,6,3,9,587,5,19,55,35,473,831,514,257,60,669,186,82,58,46,2364,114,162,1729,1891,14,0,9,3,1,3,3,33,2,0,2,8,43,6,0,10,10,0,5,1,1,0,3,447,4,16,22,30,375,164,115,41,8,155,56,32,13,11,846,72,93,378,471,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,37,0,1,4,1,31,37,19,17,1,21,10,4,3,3,107,6,6,70,76,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,2,1,0,0,1,24,0,0,0,5,19,31,10,18,3,29,20,11,9,0,108,5,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chester County,1986,Pennsylvania,109546,PA015SP,0,0,10,8,0,26,25,1,22,7,3,3,9,537,23,23,71,34,386,782,494,231,57,742,160,99,34,27,2317,151,207,1724,1931,10,1,3,0,4,1,4,23,15,0,15,2,40,5,0,19,18,1,7,3,0,1,3,366,20,11,29,28,278,121,82,33,6,187,45,33,10,2,754,88,119,357,476,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,34,0,2,9,2,21,34,24,9,1,44,12,7,3,2,124,13,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,7,0,0,0,0,7,12,2,9,1,14,12,10,1,1,50,0,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chester County,1985,Pennsylvania,119628,PA015SP,0,1,4,2,2,20,17,3,24,12,2,0,10,489,18,13,87,17,354,801,476,272,53,757,150,93,37,20,2291,135,181,1754,1935,4,4,5,1,1,1,1,17,28,0,28,1,46,2,2,14,12,2,16,6,2,1,7,342,11,9,53,9,260,162,123,36,3,144,39,31,2,6,733,82,114,357,471,7,5,0,0,0,0,0,12,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,17,0,1,5,1,10,30,20,9,1,18,14,13,0,1,83,7,9,64,73,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2,1,0,1,0,3,1,0,1,0,1,11,4,5,2,22,16,12,2,2,57,2,6,50,56,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Chester County,1984,Pennsylvania,111689,PA015SP,0,0,16,2,2,19,16,3,24,12,1,3,8,434,18,18,73,37,288,777,455,279,43,685,168,93,45,30,2141,146,191,1660,1851,14,2,5,0,1,1,0,23,6,1,7,0,30,2,3,18,13,5,6,4,0,2,0,289,11,11,20,31,216,158,118,38,2,152,37,27,6,4,678,73,99,360,459,8,2,0,0,0,1,1,12,1,0,1,0,13,0,0,4,4,0,0,0,0,0,0,17,0,1,4,0,12,53,37,14,2,37,10,6,2,2,129,5,9,108,117,4,2,0,0,0,1,1,8,0,0,0,0,8,0,0,1,1,0,5,1,1,0,3,3,1,0,0,0,2,13,4,9,0,23,15,14,0,1,60,1,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chester County,1983,Pennsylvania,110209,PA015SP,0,0,2,5,0,20,18,2,26,8,5,6,7,432,26,13,54,36,303,879,592,253,34,799,227,123,58,46,2449,129,180,1966,2146,14,3,8,1,6,2,1,35,26,0,26,0,61,4,0,12,12,0,8,4,1,0,3,271,18,10,15,35,193,181,142,37,2,136,37,19,12,6,665,78,102,370,472,3,4,6,0,0,1,0,14,2,0,2,0,16,0,0,1,1,0,0,0,0,0,0,25,0,1,5,3,16,31,23,8,0,17,7,4,2,1,87,9,10,61,71,1,0,4,0,0,0,0,5,1,0,1,0,6,0,0,1,1,0,1,1,0,0,0,7,0,1,0,1,5,22,5,11,6,17,20,12,6,2,69,2,4,60,64,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Chester County,1982,Pennsylvania,111962,PA015SP,0,0,2,5,3,10,9,1,34,19,7,4,4,356,13,11,34,28,270,930,635,261,34,838,197,99,45,53,2409,86,135,2001,2136,11,7,4,5,0,0,0,27,9,0,9,0,36,4,3,6,6,0,15,7,3,2,3,230,9,9,13,24,175,205,176,27,2,107,46,30,9,7,639,55,80,381,461,13,7,1,0,1,0,0,22,1,0,1,0,23,0,0,1,1,0,8,4,2,1,1,17,0,1,1,3,12,26,21,4,1,19,9,3,5,1,88,5,14,62,76,6,1,1,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chester County,1981,Pennsylvania,113287,PA015SP,0,0,4,5,0,17,15,2,39,17,6,3,13,460,9,25,47,40,339,1240,835,331,74,1119,252,143,57,52,3166,121,182,2645,2827,14,1,8,2,4,2,2,33,1,0,1,0,34,5,0,9,8,1,13,5,2,0,6,305,6,13,24,38,224,196,159,31,6,139,37,27,4,6,708,81,108,376,484,3,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,1,0,0,24,0,3,5,2,14,60,43,14,3,31,10,9,0,1,128,10,12,102,114,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chester County,1980,Pennsylvania,119553,PA015SP,1,0,2,6,2,33,32,1,47,25,10,3,9,451,14,21,34,55,327,1577,1071,431,75,1273,270,151,71,48,3705,124,210,3166,3376,11,3,11,1,9,2,3,40,4,2,6,0,46,5,2,15,14,1,35,22,4,0,9,283,13,13,17,35,205,153,106,42,5,155,44,30,8,6,704,78,133,364,497,4,5,1,0,0,0,2,12,0,0,0,0,12,1,1,0,0,0,5,5,0,0,0,23,1,4,1,3,14,30,15,15,0,41,5,2,1,2,115,9,15,85,100,2,4,1,0,0,0,2,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chester County,1979,Pennsylvania,100783,PA015SP,0,0,7,7,2,29,23,6,39,19,6,0,14,452,24,18,40,74,296,1260,832,375,53,1079,302,155,88,59,3247,156,231,2718,2949,24,9,22,2,10,5,0,72,4,0,4,1,77,8,3,14,13,1,15,8,3,0,4,289,15,11,22,55,186,134,89,42,3,135,43,26,9,8,662,103,140,333,473,10,4,3,0,2,1,0,20,1,0,1,0,21,0,0,1,1,0,2,1,1,0,0,34,0,1,3,3,27,45,31,14,0,36,16,9,3,4,143,7,10,106,116,3,2,2,0,1,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chester County,1978,Pennsylvania,119476,PA015SP,0,0,9,19,1,22,18,4,42,24,6,3,9,409,16,20,39,45,289,1234,848,339,47,986,353,169,125,59,3066,120,203,2573,2776,,,,,,,,,,,,,,10,2,8,8,0,20,8,5,2,5,258,15,10,18,40,175,157,121,33,3,146,45,34,10,1,646,83,121,348,469,,,,,,,,,,,,,,4,1,1,1,0,1,0,1,0,0,30,1,0,2,5,22,39,30,9,0,33,18,15,2,1,127,8,14,90,104,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Chester County,1977,Pennsylvania,115833,PA015SP,0,0,12,9,11,39,33,6,44,16,14,5,9,297,33,25,31,69,139,1278,912,307,59,986,327,156,112,59,2991,158,250,2591,2841,,,,,,,,,,,,,,9,11,22,19,3,26,10,7,2,7,188,28,15,18,51,76,220,165,48,7,152,67,48,4,15,695,112,169,439,608,,,,,,,,,,,,,,0,1,1,0,1,2,1,1,0,0,20,5,3,0,4,8,79,57,18,4,40,26,16,3,7,169,12,15,145,160,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Chester County,1976,Pennsylvania,106686,PA015SP,0,0,3,4,28,17,15,2,37,20,5,2,10,195,35,11,25,52,72,1083,802,242,39,1082,283,147,71,65,2729,123,181,2448,2629,,,,,,,,,,,,,,4,26,10,9,1,11,6,3,0,2,139,23,6,20,45,45,175,147,25,3,151,26,11,9,6,542,94,119,352,471,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,25,1,0,9,8,7,56,43,11,2,52,10,5,1,4,144,18,19,118,137,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Chester County,1975,Pennsylvania,0,PA015SP,0,0,2,10,11,22,20,2,52,37,6,1,8,149,30,20,18,32,49,1230,846,337,47,961,288,151,68,69,2723,100,184,2479,2663,,,,,,,,,,,,,,4,4,19,18,1,33,25,4,0,4,134,28,13,7,27,59,270,236,34,0,147,20,9,6,5,631,75,131,437,568,,,,,,,,,,,,,,1,1,4,3,1,2,1,0,0,1,11,2,0,0,4,5,74,59,15,0,48,11,4,3,4,152,6,13,133,146,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Chester County,1974,Pennsylvania,0,PA015SP,0,0,1,8,15,20,18,2,57,31,5,6,15,190,40,12,19,29,90,1124,763,317,44,950,261,163,54,44,2625,100,185,2335,2520,,,,,,,,,,,,,,9,10,15,13,2,23,16,3,1,3,115,28,10,15,14,48,168,111,46,11,132,34,22,7,5,506,67,114,334,448,,,,,,,,,,,,,,0,1,2,2,0,5,4,0,0,1,21,3,3,5,1,9,60,41,18,1,48,18,13,5,0,155,12,19,126,145,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Chester County,1973,Pennsylvania,0,PA015SP,0,0,0,3,24,13,11,2,38,30,0,0,8,188,29,16,20,24,99,830,557,235,38,806,212,212,0,0,2015,89,143,1848,1991,,,,,,,,,,,,,,3,8,9,6,3,12,12,0,0,0,105,19,6,11,13,56,114,79,33,2,140,23,23,0,0,358,49,73,277,350,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,0,0,20,2,1,2,4,11,56,34,21,1,88,15,15,0,0,171,9,11,159,170,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Chester County,1972,Pennsylvania,0,PA015SP,0,0,0,2,20,25,21,4,49,36,0,0,13,136,12,12,10,39,63,922,568,331,23,626,232,232,0,0,1949,73,149,1780,1929,,,,,,,,,,,,,,3,4,13,11,2,13,10,0,0,3,61,4,7,3,15,32,107,84,20,3,44,17,17,0,0,230,29,58,168,226,,,,,,,,,,,,,,0,0,1,0,1,3,2,0,0,1,12,0,1,2,3,6,53,37,15,1,22,11,11,0,0,96,6,10,86,96,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Chester County,1971,Pennsylvania,0,PA015SP,0,0,0,5,30,31,25,6,51,38,0,0,13,85,8,7,6,22,42,907,565,292,50,520,168,168,0,0,1755,43,130,1595,1725,,,,,,,,,,,,,,5,18,21,19,2,13,11,0,0,2,55,6,4,4,13,28,193,145,46,2,52,11,11,0,0,340,27,66,256,322,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,3,0,0,1,1,1,54,35,18,1,13,2,2,0,0,74,2,5,69,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Chester County,1970,Pennsylvania,0,PA015SP,0,0,0,4,30,21,18,3,28,13,0,0,15,77,8,11,11,42,5,796,518,243,35,448,163,163,0,0,1562,72,125,1407,1532,,,,,,,,,,,,,,4,18,19,16,3,13,11,0,0,2,55,7,10,4,28,6,105,75,30,0,50,19,19,0,0,277,49,85,174,259,,,,,,,,,,,,,,0,0,3,2,1,2,1,0,0,1,8,0,2,0,4,2,36,28,8,0,17,3,3,0,0,67,6,11,56,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Chester County,1969,Pennsylvania,0,PA015SP,0,0,0,5,19,16,13,3,19,13,0,0,6,80,7,15,7,43,8,581,360,188,33,291,121,121,0,0,1124,72,112,993,1105,,,,,,,,,,,,,,4,8,12,9,3,10,8,0,0,2,50,6,10,2,25,7,115,78,36,1,34,17,17,0,0,243,43,69,166,235,,,,,,,,,,,,,,0,1,2,2,0,1,0,0,0,1,5,0,0,1,3,1,57,36,21,0,15,4,4,0,0,84,4,7,76,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Chester County,1968,Pennsylvania,0,PA015SP,0,0,0,5,21,6,6,0,20,13,0,0,7,39,12,6,4,16,1,579,358,205,16,232,113,113,0,0,1014,38,69,924,993,,,,,,,,,,,,,,3,8,4,3,1,11,9,0,0,2,14,6,1,3,3,1,101,64,37,0,29,11,11,0,0,180,13,31,141,172,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,35,20,15,0,14,4,4,0,0,57,2,4,53,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Chester County,1967,Pennsylvania,0,PA015SP,0,0,0,3,16,13,9,4,18,17,0,0,1,22,6,3,4,8,1,458,273,172,13,184,68,68,0,0,781,21,55,710,765,,,,,,,,,,,,,,1,19,8,6,2,6,6,0,0,0,19,5,2,5,6,1,76,53,21,2,26,11,11,0,0,165,18,33,113,146,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,3,1,0,2,0,0,28,17,9,2,10,7,7,0,0,50,3,5,45,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Chester County,1966,Pennsylvania,0,PA015SP,0,0,0,2,20,9,8,1,25,21,0,0,4,32,6,9,8,7,2,457,303,139,15,177,57,57,0,0,777,30,66,691,757,,,,,,,,,,,,,,2,16,12,11,1,7,5,0,0,2,20,6,7,4,3,0,130,115,14,1,31,6,6,0,0,224,20,41,167,208,,,,,,,,,,,,,,1,0,3,3,0,1,1,0,0,0,2,1,1,0,0,0,49,40,7,2,15,2,2,0,0,73,2,7,66,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Chester County,1965,Pennsylvania,0,PA015SP,0,0,0,2,30,4,2,2,6,4,0,0,2,7,2,2,0,2,1,454,368,75,11,203,91,91,0,0,796,6,18,748,766,,,,,,,,,,,,,,2,14,2,0,2,3,2,0,0,1,4,0,2,0,1,1,65,62,2,1,51,25,25,0,0,165,3,10,141,151,,,,,,,,,,,,,,1,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,23,21,1,1,15,13,13,0,0,57,0,4,51,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Chester County,1964,Pennsylvania,0,PA015SP,0,0,0,2,2,8,5,3,6,4,0,0,2,8,2,2,0,1,3,342,235,98,9,112,11,11,0,0,488,5,21,465,486,,,,,,,,,,,,,,1,2,5,3,2,3,0,0,0,3,7,2,0,0,0,5,96,77,16,3,84,0,0,0,0,193,2,11,180,191,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,29,7,3,32,0,0,0,0,71,0,0,71,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
