agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adamsville Police Department,2013,Alabama,4481,AL00122,0,0,0,1,0,0,0,0,7,4,0,2,1,117,1,0,9,1,106,58,40,14,4,252,11,10,0,1,446,0,11,19,321,340,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,2,2,0,0,16,0,0,0,6,6
Adamsville Police Department,2012,Alabama,4543,AL00122,0,0,1,0,0,1,1,0,7,1,3,1,2,120,2,4,8,6,100,49,33,14,2,223,20,15,2,3,420,0,20,28,292,320,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,1,1,0,0,8,0,0,0,0,23,0,0,1,9,10
Adamsville Police Department,2011,Alabama,4544,AL00122,0,0,0,2,0,2,2,0,7,4,0,2,1,145,2,6,10,8,119,61,49,10,2,226,13,11,0,2,456,0,26,37,300,337,0,0,0,0,0,1,0,0,1,0,26,0,0,0,0,26,1,1,0,0,5,1,1,0,0,34,0,0,1,7,8
Adamsville Police Department,2010,Alabama,4522,AL00122,0,0,0,0,0,3,3,0,2,0,0,0,2,147,0,1,1,3,142,21,17,2,2,250,23,16,0,7,446,0,5,10,294,304,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,0,0,0,0,3,0,0,0,0,26,0,0,1,3,4
Adamsville Police Department,2009,Alabama,4704,AL00122,0,0,0,0,0,1,1,0,17,7,1,1,8,94,3,0,0,4,87,33,25,8,0,291,18,14,3,1,454,0,7,25,342,367,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Adamsville Police Department,2008,Alabama,4722,AL00122,0,0,0,0,0,1,1,0,9,3,1,0,5,93,4,0,1,0,88,28,24,4,0,305,17,16,0,1,453,0,5,15,350,365,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,2,1,1,0,1,0,0,0,0,8,0,1,2,3,5
Adamsville Police Department,2007,Alabama,4771,AL00122,0,0,1,0,0,1,1,0,20,10,1,1,8,137,0,1,2,29,105,45,30,13,2,351,20,12,5,3,574,0,32,53,416,469,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Adamsville Police Department,2006,Alabama,4889,AL00122,0,0,8,0,0,2,2,0,13,6,0,1,6,145,1,1,10,17,116,38,29,7,2,228,23,17,3,3,449,0,29,44,289,333,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3
Adamsville Police Department,2005,Alabama,4929,AL00122,0,0,0,0,0,3,3,0,12,7,1,2,2,130,2,3,0,20,105,51,31,19,1,307,28,12,5,11,531,0,25,40,386,426,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Adamsville Police Department,2004,Alabama,4953,AL00122,0,0,0,0,0,1,1,0,8,7,0,1,0,148,1,0,2,20,125,40,31,9,0,343,23,17,2,4,563,0,23,32,406,438,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Adamsville Police Department,2003,Alabama,4967,AL00122,0,0,0,0,0,1,1,0,10,7,0,0,3,182,5,7,4,27,139,41,33,8,0,251,19,13,0,6,504,0,43,54,311,365,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Adamsville Police Department,2002,Alabama,5009,AL00122,0,0,0,1,0,4,4,0,5,1,2,1,1,211,3,2,3,18,185,42,31,10,1,225,31,27,1,3,519,0,26,36,298,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Adamsville Police Department,2001,Alabama,4984,AL00122,0,0,0,0,0,4,4,0,3,2,0,0,1,185,0,0,4,9,172,42,35,7,0,231,14,12,0,2,479,0,13,20,287,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Adamsville Police Department,2000,Alabama,4965,AL00122,0,0,0,0,0,0,0,0,6,3,1,0,2,189,0,2,7,3,177,35,23,12,0,281,31,18,4,9,542,0,12,18,347,365,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Adamsville Police Department,1999,Alabama,5047,AL00122,0,0,1,0,0,3,3,0,3,1,0,1,1,141,4,2,6,9,120,25,17,8,0,164,23,14,2,7,359,0,21,27,212,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Adamsville Police Department,1998,Alabama,5086,AL00122,0,0,1,1,0,0,0,0,2,1,0,1,0,167,2,1,10,16,138,24,13,11,0,227,38,33,4,1,459,0,29,32,289,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adamsville Police Department,1997,Alabama,4654,AL00122,0,0,1,0,0,0,0,0,12,6,1,1,4,175,4,2,2,4,163,39,23,16,0,252,37,26,8,3,515,0,12,24,328,352,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Adamsville Police Department,1996,Alabama,4605,AL00122,0,0,2,0,0,0,0,0,5,3,0,0,2,93,3,2,4,5,79,34,26,8,0,246,27,19,5,3,405,0,14,19,307,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Adamsville Police Department,1995,Alabama,4584,AL00122,0,0,2,0,0,2,2,0,11,5,0,0,6,75,1,4,3,10,57,43,25,16,2,228,24,17,6,1,383,0,18,31,295,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,1994,Alabama,4124,AL00122,0,0,1,0,0,1,0,0,7,0,0,0,0,61,0,0,0,15,46,39,0,0,0,253,19,0,0,0,380,0,15,23,311,334,0,0,1,0,0,2,0,0,0,0,4,0,0,0,1,3,2,0,0,0,15,1,0,0,0,25,0,1,4,18,22
Adamsville Police Department,1993,Alabama,4093,AL00122,0,0,0,0,0,0,0,0,2,0,0,0,0,106,0,0,0,33,73,34,0,0,0,187,19,0,0,0,348,0,33,35,240,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,3,3
Adamsville Police Department,1992,Alabama,,AL00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adamsville Police Department,1991,Alabama,4210,AL00122,0,0,0,0,0,1,0,0,8,0,0,0,0,9,2,2,2,3,0,44,0,0,0,126,19,0,0,0,207,0,9,18,189,207,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,2,3,5
Adamsville Police Department,1990,Alabama,4161,AL00122,0,0,0,0,0,1,0,0,4,0,0,0,0,8,2,2,2,2,0,49,0,0,0,138,21,0,0,0,221,0,8,13,208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,4,4
Adamsville Police Department,1989,Alabama,4776,AL00122,0,0,0,0,0,2,2,0,9,6,1,0,2,82,6,5,7,9,55,44,29,15,0,136,24,19,3,2,297,0,27,38,204,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,1988,Alabama,4774,AL00122,0,0,1,0,0,0,0,0,2,2,0,0,0,46,9,2,8,16,11,24,20,3,1,83,9,5,4,0,164,0,35,37,116,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Adamsville Police Department,1987,Alabama,4756,AL00122,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,2,1,2,10,45,34,11,0,82,9,6,3,0,154,0,5,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,1986,Alabama,4662,AL00122,0,0,0,0,0,3,2,1,0,0,0,0,0,37,4,2,8,1,22,28,22,4,2,50,8,7,1,0,126,0,15,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adamsville Police Department,1985,Alabama,2554,AL00122,0,0,1,0,0,0,0,0,5,4,0,0,1,26,5,0,0,2,19,29,26,1,2,56,5,1,2,2,121,0,7,12,90,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Adamsville Police Department,1984,Alabama,2534,AL00122,0,0,2,0,0,0,0,0,1,1,0,0,0,37,6,2,4,2,23,24,21,1,2,56,4,0,4,0,122,0,14,15,84,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Adamsville Police Department,1983,Alabama,2544,AL00122,0,0,1,1,0,0,0,0,3,2,0,0,1,59,6,5,8,2,38,35,22,4,9,49,8,5,1,2,155,0,21,25,92,117,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
Adamsville Police Department,1982,Alabama,2534,AL00122,0,0,1,0,0,0,0,0,0,0,0,0,0,28,6,4,2,2,14,25,22,0,3,47,16,5,10,1,116,0,14,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,1981,Alabama,2517,AL00122,0,0,0,0,0,0,0,0,4,4,0,0,0,42,12,5,7,0,18,42,29,8,5,64,15,8,6,1,167,0,24,28,121,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,1980,Alabama,2482,AL00122,0,0,11,0,0,1,0,1,0,0,0,0,0,47,6,4,2,13,22,59,45,7,7,90,19,11,6,2,216,0,25,26,168,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,1979,Alabama,4688,AL00122,0,0,2,0,0,1,1,0,2,1,0,0,1,57,9,4,3,17,24,56,39,11,6,55,15,10,4,1,186,0,33,36,126,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,1978,Alabama,4417,AL00122,0,0,8,0,0,0,0,0,2,2,0,0,0,17,2,0,0,0,15,48,46,0,2,39,10,7,0,3,116,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,1977,Alabama,2520,AL00122,0,0,6,0,0,1,0,1,1,1,0,0,0,30,1,2,2,8,17,57,48,6,3,38,18,10,4,4,145,0,13,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
