agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Westchester Police Dept,1980,Illinois,17723,IL0166B,0,0,0,0,0,0,0,0,7,2,0,0,5,26,3,2,1,3,17,72,62,10,0,152,15,10,3,2,272,9,0,0,0,0,0,4,1,0,0,3,19,2,2,0,3,12,12,11,1,0,25,3,2,1,0,63,7,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,4,4,0,0,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1979,Illinois,18422,IL0166B,0,0,0,0,0,0,0,0,3,2,0,0,1,26,2,0,1,1,22,126,95,30,1,205,17,17,0,0,377,4,0,0,0,0,0,1,1,0,0,0,36,3,0,1,1,31,8,6,1,1,25,6,6,0,0,76,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,2,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1978,Illinois,19064,IL0166B,0,0,0,0,0,1,1,0,10,4,2,0,4,45,3,1,3,2,36,95,36,38,21,229,23,20,3,0,403,9,0,0,0,0,0,4,1,2,0,1,36,2,2,2,2,28,7,6,0,1,14,2,2,0,0,63,8,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1977,Illinois,19697,IL0166B,0,0,0,0,0,0,0,0,6,4,1,0,1,55,6,2,4,2,41,162,73,56,33,255,8,7,0,1,486,14,0,0,0,0,0,1,0,1,0,0,38,5,2,2,2,27,7,2,5,0,14,0,0,0,0,60,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,1,2,0,6,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1976,Illinois,20001,IL0166B,0,0,0,0,0,0,0,0,4,3,0,0,1,61,3,1,3,2,52,130,54,44,32,285,16,10,3,3,496,9,0,0,0,0,0,0,0,0,0,0,45,2,1,3,1,38,1,1,0,0,17,2,1,1,0,65,7,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,1,0,0,9,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1975,Illinois,20100,IL0166B,0,0,0,0,0,0,0,0,4,2,0,0,2,46,1,1,1,0,43,164,72,69,23,265,10,8,0,2,489,3,0,0,0,0,0,1,1,0,0,0,34,1,1,0,0,32,16,11,4,1,30,1,1,0,0,82,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,9,1,1,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1974,Illinois,20100,IL0166B,0,0,0,0,0,2,2,0,8,5,0,0,3,56,0,0,2,7,47,130,64,51,15,207,11,7,1,3,414,9,0,0,1,1,0,0,0,0,0,0,39,0,0,1,5,33,8,3,5,0,18,2,2,0,0,68,6,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,10,1,1,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1973,Illinois,19700,IL0166B,0,0,0,0,0,0,0,0,5,5,0,0,0,54,2,3,2,21,26,206,75,98,33,228,16,16,0,0,483,28,0,0,0,0,0,2,2,0,0,0,20,0,1,0,10,9,7,4,3,0,27,1,1,0,0,48,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1972,Illinois,20193,IL0166B,0,0,0,0,0,0,0,0,6,6,0,0,0,41,1,1,3,12,24,152,51,79,22,157,10,10,0,0,342,17,0,0,0,0,0,1,1,0,0,0,18,0,0,1,7,10,2,2,0,0,19,0,0,0,0,30,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,8,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1971,Illinois,20491,IL0166B,0,0,0,0,0,1,1,0,3,3,0,0,0,37,1,1,0,12,23,60,41,8,11,208,6,6,0,0,292,14,0,0,0,0,0,0,0,0,0,0,16,0,1,0,7,8,0,0,0,0,20,0,0,0,0,28,8,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,15,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1970,Illinois,20033,IL0166B,0,0,0,0,0,1,1,0,3,3,0,0,0,17,0,1,0,6,10,38,32,3,3,188,7,7,0,0,244,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,42,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1969,Illinois,22416,IL0166B,0,0,0,0,0,0,0,0,6,6,0,0,0,12,0,3,1,1,7,73,54,8,11,180,5,5,0,0,269,5,0,0,0,0,0,2,2,0,0,0,7,0,3,0,1,3,6,2,4,0,33,2,2,0,0,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,29,1,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1968,Illinois,20532,IL0166B,0,0,0,1,0,0,0,0,3,3,0,0,0,13,0,1,1,9,2,45,28,11,6,172,6,6,0,0,238,11,1,0,0,0,0,1,1,0,0,0,9,0,0,1,7,1,1,1,0,0,23,0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1967,Illinois,20536,IL0166B,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,9,9,37,20,11,6,156,10,10,0,0,214,9,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,3,2,1,0,12,4,4,0,0,26,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,4,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1966,Illinois,19200,IL0166B,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,1,6,5,51,34,12,5,151,9,9,0,0,221,7,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,6,3,3,0,2,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1965,Illinois,18900,IL0166B,0,0,0,0,0,0,0,0,5,5,0,0,0,14,0,2,0,11,1,37,24,6,7,107,8,8,0,0,170,13,0,0,0,0,0,4,4,0,0,0,7,0,1,0,5,1,4,2,1,1,2,1,1,0,0,17,6,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1964,Illinois,18861,IL0166B,0,0,0,0,0,0,0,0,4,2,0,0,1,14,1,0,3,8,1,62,47,3,12,130,6,6,0,0,215,13,0,0,0,0,0,2,1,0,0,1,8,1,0,0,7,0,2,2,0,0,1,0,0,0,0,13,8,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1963,Illinois,19918,IL0166B,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,46,0,0,0,111,7,7,0,0,169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1962,Illinois,19702,IL0166B,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,0,102,7,7,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1961,Illinois,18092,IL0166B,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,90,2,2,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Dept,1960,Illinois,18092,IL0166B,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,37,0,0,0,70,3,3,0,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
