agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thornton Police Department,2013,Colorado,125775,CO00104,0,0,0,5,0,67,62,5,50,18,4,5,23,897,47,58,53,36,703,432,168,220,44,2553,351,317,5,29,4355,0,194,316,3336,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,2012,Colorado,123115,CO00104,0,0,0,1,0,62,61,1,41,14,1,4,22,1194,53,77,58,44,962,476,168,247,61,2441,352,303,4,45,4567,0,232,336,3269,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,2011,Colorado,120841,CO00104,0,0,0,0,0,50,49,1,50,16,4,13,17,1202,77,57,367,94,607,513,215,253,45,2644,281,192,71,18,4740,0,595,695,3438,4133,0,0,3,3,0,1,0,0,0,1,17,4,1,8,4,0,4,1,2,1,0,1,1,0,0,26,0,17,21,5,26
Thornton Police Department,2010,Colorado,118772,CO00104,0,0,0,5,1,42,39,3,55,17,10,6,22,1173,57,71,367,459,219,555,223,284,48,2766,304,177,114,13,4901,0,954,1056,3625,4681,0,0,5,5,0,1,0,0,0,1,14,0,1,7,2,4,1,0,0,1,6,1,1,0,0,28,0,10,16,8,24
Thornton Police Department,2009,Colorado,117415,CO00104,0,0,1,1,1,66,64,2,61,20,4,20,17,547,32,35,77,24,379,683,246,368,69,2729,420,273,113,34,4508,0,168,296,3832,4128,0,0,3,3,0,0,0,0,0,0,10,0,3,2,1,4,5,0,4,1,7,3,1,2,0,28,0,6,9,15,24
Thornton Police Department,2008,Colorado,114923,CO00104,0,0,0,4,0,55,55,0,74,32,11,14,17,814,43,56,96,43,576,672,233,380,59,2660,392,240,117,35,4671,0,238,371,3724,4095,0,0,4,4,0,1,0,1,0,0,15,0,0,2,0,13,4,1,3,0,7,7,5,1,1,38,0,2,7,18,25
Thornton Police Department,2007,Colorado,113289,CO00104,0,0,0,2,0,72,69,3,50,20,1,9,20,922,54,69,96,37,666,740,293,394,53,2817,439,254,153,32,5042,0,256,380,3996,4376,0,0,9,8,1,0,0,0,0,0,7,0,2,0,1,4,1,1,0,0,4,12,4,8,0,33,0,3,12,17,29
Thornton Police Department,2006,Colorado,107171,CO00104,0,0,1,4,0,75,73,2,46,23,6,10,7,1001,62,61,64,54,760,722,279,421,22,3339,650,337,218,95,5837,0,241,366,4711,5077,0,0,4,4,0,3,1,0,0,2,8,2,0,0,1,5,5,0,5,0,8,14,8,5,1,42,0,3,10,27,37
Thornton Police Department,2005,Colorado,103487,CO00104,0,0,2,1,0,69,67,2,61,21,10,3,27,942,75,53,56,53,705,672,185,450,37,3402,751,409,215,127,5898,0,237,368,4825,5193,0,0,5,5,0,0,0,0,0,0,8,0,2,1,0,5,8,1,7,0,26,16,11,5,0,63,0,3,8,50,58
Thornton Police Department,2004,Colorado,97660,CO00104,0,0,2,4,0,71,71,0,48,21,5,4,18,713,47,32,38,39,557,612,100,485,27,2876,682,312,185,185,5006,0,156,279,4170,4449,0,0,5,5,0,1,0,0,1,0,45,1,4,4,0,36,3,0,3,0,21,9,1,5,3,84,0,9,15,33,48
Thornton Police Department,2003,Colorado,94540,CO00104,0,0,1,5,0,37,36,1,56,35,2,7,12,761,18,36,229,15,463,603,124,452,27,3654,634,258,77,299,5750,0,298,396,4891,5287,0,0,4,4,0,2,1,0,0,1,52,1,2,12,0,37,7,1,6,0,15,20,8,0,12,100,0,15,21,42,63
Thornton Police Department,2002,Colorado,86316,CO00104,0,0,5,1,1,41,41,0,58,53,1,0,4,574,0,0,344,0,230,702,205,485,12,3676,680,206,43,431,5733,0,344,444,5058,5502,0,0,5,5,0,0,0,0,0,0,11,0,0,9,0,2,4,1,3,0,4,25,14,0,11,49,0,9,14,33,47
Thornton Police Department,2001,Colorado,84614,CO00104,0,0,2,1,0,32,32,0,50,47,0,2,1,627,0,0,392,1,234,606,140,440,26,3464,535,182,47,306,5315,0,393,476,4605,5081,0,0,2,2,0,0,0,0,0,0,20,0,0,18,0,2,4,2,2,0,8,15,4,1,10,49,0,18,20,27,47
Thornton Police Department,2000,Colorado,82384,CO00104,0,0,4,2,0,34,34,0,46,39,3,4,0,497,1,0,325,9,162,536,109,396,31,3033,486,251,37,198,4634,0,335,417,4055,4472,0,0,3,3,0,2,2,0,0,0,26,0,0,24,0,2,2,0,2,0,10,18,9,3,6,61,0,24,29,30,59
Thornton Police Department,1999,Colorado,75729,CO00104,0,0,1,2,0,30,30,0,51,45,2,4,0,430,0,1,242,7,180,496,150,318,28,2681,314,153,45,116,4004,0,250,333,3491,3824,1,0,7,7,0,1,0,0,1,0,34,0,0,30,0,4,3,0,3,0,14,14,6,0,8,74,0,30,39,31,70
Thornton Police Department,1998,Colorado,70020,CO00104,0,0,0,5,0,32,32,0,50,46,0,1,3,493,7,5,217,29,235,674,235,409,30,2753,362,178,59,125,4369,0,258,345,3789,4134,0,0,7,7,0,1,1,0,0,0,55,1,0,43,5,6,6,2,4,0,13,15,10,1,4,97,0,49,57,34,91
Thornton Police Department,1997,Colorado,67167,CO00104,0,0,0,10,0,32,32,0,34,23,1,9,1,426,7,8,185,30,196,634,238,360,36,3262,363,215,28,120,4761,0,230,306,4259,4565,0,0,5,5,0,0,0,0,0,0,24,1,0,21,0,2,3,0,3,0,9,32,18,1,13,73,0,22,27,44,71
Thornton Police Department,1996,Colorado,65960,CO00104,0,0,0,2,2,18,18,0,45,38,0,6,1,425,6,10,154,34,221,689,287,382,20,3312,299,211,18,70,4792,0,204,269,4300,4569,1,0,3,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,14,22,13,0,9,42,0,1,6,36,42
Thornton Police Department,1995,Colorado,64649,CO00104,0,0,0,1,0,32,32,0,46,39,2,2,3,431,4,9,211,29,178,591,189,374,28,3381,260,152,32,76,4742,0,253,332,4232,4564,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,3,1,2,0,22,20,10,3,7,50,0,2,4,45,49
Thornton Police Department,1994,Colorado,62126,CO00104,0,0,0,3,0,29,29,0,34,24,4,2,4,403,2,10,350,41,0,524,207,266,51,3180,256,102,30,124,4429,0,403,469,3960,4429,0,0,4,4,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,18,19,4,2,13,46,0,3,7,39,46
Thornton Police Department,1993,Colorado,,CO00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thornton Police Department,1992,Colorado,57963,CO00104,0,0,5,2,0,34,26,8,42,12,6,4,20,558,43,33,41,79,362,690,374,265,51,2548,305,262,35,8,4179,0,196,274,3543,3817,0,0,2,2,0,0,0,0,0,0,12,1,0,1,2,8,1,1,0,0,19,12,9,3,0,46,0,4,6,32,38
Thornton Police Department,1991,Colorado,56410,CO00104,0,0,1,1,0,25,19,6,37,15,2,2,18,519,33,24,30,63,369,653,355,238,60,2538,219,176,27,16,3992,0,150,213,3410,3623,0,0,3,2,1,0,0,0,0,0,11,2,2,1,0,6,2,0,2,0,12,13,12,0,1,41,0,5,8,27,35
Thornton Police Department,1990,Colorado,55031,CO00104,0,0,3,1,0,29,25,4,35,19,2,1,13,506,24,15,21,98,348,623,365,189,69,2610,216,171,23,22,4020,0,158,223,3449,3672,0,0,3,3,0,1,0,0,0,1,9,2,0,2,0,5,1,0,1,0,14,9,7,1,1,37,0,4,8,24,32
Thornton Police Department,1989,Colorado,55930,CO00104,0,0,0,1,0,32,19,13,38,15,1,2,20,445,4,9,5,4,423,762,444,267,51,2001,247,222,5,20,3526,0,22,93,3010,3103,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,9,9,0,0,22,0,0,1,20,21
Thornton Police Department,1988,Colorado,50264,CO00104,0,0,7,2,0,20,10,10,32,15,1,1,15,357,3,8,2,4,340,765,408,288,69,2051,253,223,17,13,3480,0,17,71,3069,3140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,8,18,17,1,0,33,0,0,0,32,32
Thornton Police Department,1987,Colorado,50448,CO00104,0,0,5,1,0,19,17,2,73,33,6,10,24,294,13,8,5,11,257,834,496,275,63,2183,294,216,43,35,3698,0,37,130,3311,3441,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,7,3,4,0,24,21,20,1,0,59,0,0,3,52,55
Thornton Police Department,1986,Colorado,47602,CO00104,0,0,1,1,0,23,17,6,47,22,4,2,19,317,13,12,9,3,280,1009,691,241,77,2207,372,258,80,34,3976,0,37,108,3588,3696,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,10,6,3,1,29,27,23,3,1,75,0,0,4,66,70
Thornton Police Department,1985,Colorado,46823,CO00104,0,0,3,1,0,23,16,7,34,16,5,1,12,238,7,12,9,6,204,975,604,338,33,2137,354,245,62,47,3762,0,34,92,3466,3558,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,5,8,0,13,15,10,5,0,46,0,0,0,41,41
Thornton Police Department,1984,Colorado,,CO00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thornton Police Department,1983,Colorado,43564,CO00104,0,0,13,1,0,6,4,2,29,12,6,0,11,219,10,7,10,9,183,550,284,216,50,1934,141,100,19,22,2880,0,36,72,2625,2697,0,0,1,0,1,3,3,0,0,0,1,0,0,0,0,1,38,27,10,1,35,22,18,3,1,100,0,0,4,95,99
Thornton Police Department,1982,Colorado,42260,CO00104,0,0,4,7,2,9,8,1,33,21,0,0,12,140,4,7,5,6,118,672,378,251,43,1790,183,105,42,36,2836,0,22,71,2645,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1981,Colorado,41122,CO00104,0,0,22,0,2,12,9,3,57,36,8,1,12,228,10,15,10,47,146,854,502,298,54,1935,179,109,37,33,3267,0,82,151,2968,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1980,Colorado,39948,CO00104,0,0,10,2,0,15,6,1,49,11,0,5,2,145,0,1,2,49,93,765,168,84,11,1942,166,53,6,9,3084,0,52,118,2873,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1979,Colorado,29331,CO00104,0,0,24,3,2,9,8,1,45,16,7,4,18,259,6,14,12,42,185,764,452,245,67,1900,192,126,27,39,3174,0,74,131,2856,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1978,Colorado,26797,CO00104,0,0,20,0,0,12,9,3,45,28,6,3,8,233,11,11,13,71,127,711,440,218,53,1861,161,106,21,34,3023,0,106,163,2733,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1977,Colorado,,CO00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thornton Police Department,1976,Colorado,31989,CO00104,0,0,15,1,2,9,7,2,36,20,2,5,9,271,17,14,19,61,160,613,389,175,49,1920,134,90,12,32,2986,0,111,157,2667,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1975,Colorado,28450,CO00104,0,0,14,1,3,17,14,3,40,21,3,4,12,272,9,14,20,43,186,662,430,192,40,2077,153,116,19,18,3225,0,86,144,2892,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1974,Colorado,22000,CO00104,0,1,8,1,0,13,9,4,53,32,10,3,8,208,9,6,19,131,43,585,350,190,45,1753,191,149,10,32,2804,0,165,232,2529,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1973,Colorado,14879,CO00104,0,0,0,1,0,19,8,11,27,21,0,0,6,187,10,2,2,4,169,397,277,88,32,1158,153,153,0,0,1773,760,18,65,1708,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1972,Colorado,14801,CO00104,0,0,0,6,0,15,11,4,22,14,0,0,8,177,4,1,0,7,165,245,176,59,10,1030,135,135,0,0,1465,824,12,55,1410,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1971,Colorado,14000,CO00104,0,0,0,5,0,5,2,3,11,5,0,0,6,143,9,5,6,8,115,163,123,21,19,803,115,115,0,0,1130,609,28,49,1081,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1970,Colorado,13326,CO00104,0,0,0,0,0,5,2,3,16,8,0,0,8,137,5,4,5,4,119,115,66,33,16,766,58,58,0,0,978,570,18,39,939,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1969,Colorado,15000,CO00104,0,0,0,0,0,2,2,0,10,2,0,0,8,130,2,1,2,1,124,106,52,44,10,496,51,51,0,0,671,361,6,18,653,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1968,Colorado,14500,CO00104,0,0,0,2,0,2,0,2,6,2,0,0,4,153,3,1,3,1,145,138,82,41,15,539,38,38,0,0,733,433,8,18,715,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1967,Colorado,14500,CO00104,0,0,0,0,0,3,2,1,8,3,0,0,5,151,2,9,1,1,138,129,73,44,12,474,24,24,0,0,651,394,13,24,627,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1966,Colorado,14200,CO00104,0,0,0,0,0,7,2,5,3,1,0,0,2,114,0,4,1,3,106,67,36,27,4,356,22,22,0,0,463,293,8,18,445,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1965,Colorado,14000,CO00104,0,0,0,0,1,3,1,2,3,3,0,0,0,89,1,2,2,23,61,40,28,9,3,263,17,17,0,0,355,212,28,34,320,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1964,Colorado,13492,CO00104,0,0,0,0,0,1,1,0,2,1,0,0,1,55,2,1,9,40,3,76,63,10,3,271,30,30,0,0,432,238,52,55,377,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1963,Colorado,13289,CO00104,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,52,0,0,0,290,15,15,0,0,363,263,4,6,357,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1962,Colorado,12542,CO00104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,208,13,13,0,0,258,193,1,1,257,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1961,Colorado,11353,CO00104,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,41,0,0,0,175,10,10,0,0,229,159,2,3,226,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1960,Colorado,11353,CO00104,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,126,6,6,0,0,156,110,2,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
