agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster County Sheriff's Office,2013,Virginia,9464,VA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,86,4,0,2,3,77,0,0,0,0,3,0,0,0,0,90,0,9,10,3,13,0,0,0,0,0,0,0,0,0,0,45,2,0,0,3,40,0,0,0,0,0,0,0,0,0,45,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2012,Virginia,9622,VA05100,0,0,0,0,0,4,4,0,0,0,0,0,0,43,0,1,0,0,42,16,9,7,0,68,4,4,0,0,135,0,1,5,88,93,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,2,1,1,0,11,0,0,0,0,41,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2011,Virginia,9724,VA05100,0,0,0,1,0,5,5,0,0,0,0,0,0,46,2,0,2,1,41,34,16,16,2,86,3,3,0,0,175,0,5,11,123,134,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,9,5,4,0,7,1,1,0,0,31,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2010,Virginia,9609,VA05100,0,0,0,2,0,3,2,1,0,0,0,0,0,52,1,0,1,1,49,30,11,17,2,87,6,6,0,0,180,0,3,8,123,131,1,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,3,2,1,0,5,1,1,0,0,28,0,1,4,9,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2009,Virginia,9919,VA05100,0,0,0,0,0,1,1,0,2,0,0,1,1,82,1,5,3,3,70,45,28,15,2,75,3,2,1,0,208,0,12,15,123,138,0,0,0,0,0,1,0,0,1,0,36,0,2,0,3,31,8,6,2,0,11,1,1,0,0,57,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2008,Virginia,10001,VA05100,0,0,0,1,0,1,1,0,0,0,0,0,0,64,2,2,3,1,56,31,26,4,1,75,11,4,3,4,183,0,8,10,117,127,1,0,0,0,0,0,0,0,0,0,57,0,1,2,1,53,10,10,0,0,13,1,1,0,0,82,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2007,Virginia,9991,VA05100,0,0,0,0,0,2,2,0,2,2,0,0,0,53,2,3,1,3,44,28,19,8,1,81,5,4,0,1,171,0,9,13,114,127,0,0,2,2,0,1,1,0,0,0,43,1,2,1,3,36,4,4,0,0,19,1,1,0,0,70,0,7,10,24,34,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,5,0,0,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2006,Virginia,10529,VA05100,0,0,0,2,0,2,2,0,1,1,0,0,0,47,1,2,2,5,37,20,12,8,0,74,1,1,0,0,147,0,10,15,95,110,2,0,1,1,0,0,0,0,0,0,30,0,0,1,2,27,2,1,1,0,6,0,0,0,0,41,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2005,Virginia,11017,VA05100,0,0,0,1,0,3,3,0,1,1,0,0,0,43,0,0,0,0,43,33,25,7,1,86,5,4,1,0,172,0,0,5,124,129,1,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,4,3,1,0,6,3,2,1,0,56,0,0,2,13,15,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,0,0,0,0,0,17,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2004,Virginia,10996,VA05100,0,0,0,0,0,1,1,0,1,1,0,0,0,52,2,2,0,0,48,49,35,14,0,78,4,3,1,0,185,0,4,6,131,137,0,0,1,1,0,0,0,0,0,0,44,0,1,0,0,43,2,2,0,0,10,2,1,1,0,59,0,1,2,14,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2003,Virginia,10418,VA05100,0,0,0,0,0,1,1,0,1,1,0,0,0,44,3,0,0,3,38,48,40,7,1,78,9,8,0,1,181,0,6,8,135,143,0,0,1,1,0,0,0,0,0,0,37,2,0,0,1,34,4,3,1,0,8,3,2,0,1,53,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2002,Virginia,10686,VA05100,0,0,0,0,0,2,2,0,1,0,0,0,1,58,0,2,2,4,50,36,24,10,2,99,6,6,0,0,202,0,8,11,141,152,0,0,1,1,0,0,0,0,0,0,50,0,2,2,3,43,7,3,4,0,14,1,1,0,0,73,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2001,Virginia,10531,VA05100,0,0,0,3,0,2,2,0,1,0,0,1,0,54,1,5,1,3,44,38,27,9,2,72,9,9,0,0,179,0,10,16,119,135,3,0,1,1,0,0,0,0,0,0,48,1,4,1,1,41,6,4,2,0,10,6,6,0,0,74,0,7,11,22,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2000,Virginia,10371,VA05100,0,0,0,0,0,2,1,1,1,1,0,0,0,23,0,6,0,6,11,41,25,13,3,86,4,2,2,0,157,0,12,15,131,146,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,2,2,0,0,6,1,0,1,0,18,0,1,2,9,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1999,Virginia,10309,VA05100,0,0,0,0,0,1,0,1,1,1,0,0,0,33,2,3,2,0,26,32,17,13,2,80,6,5,1,0,153,0,7,9,118,127,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,1,1,0,0,9,1,1,0,0,30,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1998,Virginia,10193,VA05100,0,0,0,0,0,4,4,0,1,0,0,1,0,57,1,2,3,7,44,49,26,17,6,71,3,3,0,0,185,0,13,18,123,141,0,0,2,2,0,1,0,0,1,0,46,1,1,2,5,37,6,3,1,2,10,1,1,0,0,66,0,9,12,17,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lancaster County Sheriff's Office,1997,Virginia,10299,VA05100,0,0,1,0,0,1,1,0,2,0,0,0,2,59,1,9,2,6,41,36,20,8,8,55,3,2,0,1,156,0,18,21,94,115,0,0,1,1,0,0,0,0,0,0,57,1,7,2,6,41,8,7,1,0,4,1,1,0,0,71,0,16,17,13,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1996,Virginia,10209,VA05100,0,0,1,1,0,0,0,0,3,1,0,0,2,55,5,2,5,8,35,52,40,5,7,54,1,1,0,0,166,0,20,24,107,131,1,0,0,0,0,2,1,0,0,1,55,4,3,5,8,35,12,12,0,0,14,0,0,0,0,84,0,20,23,26,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1995,Virginia,10122,VA05100,0,0,1,0,0,1,1,0,0,0,0,0,0,45,0,5,3,13,24,35,28,4,3,54,1,0,1,0,136,0,21,22,90,112,0,0,1,1,0,0,0,0,0,0,44,0,4,3,13,24,10,8,1,1,8,0,0,0,0,63,0,20,21,18,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1994,Virginia,10084,VA05100,0,0,0,0,0,8,7,1,0,0,0,0,0,44,3,5,2,18,16,41,36,3,2,68,2,1,1,0,163,0,28,36,111,147,0,0,8,7,1,0,0,0,0,0,44,3,5,2,18,16,16,16,0,0,14,0,0,0,0,82,0,28,36,30,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,8,0,0,0,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1993,Virginia,9991,VA05100,0,0,0,0,0,3,3,0,0,0,0,0,0,35,4,6,2,4,19,39,31,6,2,51,5,2,2,1,133,0,16,19,95,114,0,0,3,3,0,0,0,0,0,0,35,4,6,2,4,19,7,7,0,0,7,4,1,2,1,56,0,16,19,18,37,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1992,Virginia,10155,VA05100,0,0,1,0,0,1,1,0,0,0,0,0,0,44,2,4,2,15,21,35,29,3,3,74,0,0,0,0,154,0,23,24,109,133,0,0,1,1,0,0,0,0,0,0,43,2,4,2,14,21,3,3,0,0,21,0,0,0,0,68,0,22,23,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1991,Virginia,10011,VA05100,0,0,1,1,0,6,5,1,0,0,0,0,0,32,0,3,2,11,16,36,29,4,3,65,8,5,3,0,148,0,16,23,109,132,1,0,6,5,1,0,0,0,0,0,32,0,3,2,11,16,3,3,0,0,12,3,3,0,0,57,0,16,23,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1990,Virginia,9854,VA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,4,1,11,13,31,20,7,4,38,2,1,1,0,102,0,18,18,71,89,0,0,0,0,0,0,0,0,0,0,31,2,4,1,11,13,6,3,1,2,3,1,1,0,0,41,0,18,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster County Sheriff's Office,1989,Virginia,10087,VA05100,0,0,1,0,0,2,1,1,0,0,0,0,0,66,1,3,4,15,43,48,31,16,1,39,4,3,0,1,159,0,23,25,91,116,0,0,2,1,1,0,0,0,0,0,65,1,3,4,14,43,15,12,3,0,9,1,1,0,0,92,0,22,24,25,49,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,9,7,2,0,2,0,0,0,0,19,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1988,Virginia,10288,VA05100,0,0,3,1,0,1,0,1,2,1,0,1,0,80,4,4,3,25,44,66,52,11,3,58,9,3,3,3,217,0,36,40,133,173,0,0,1,0,1,2,0,0,2,0,76,3,3,2,24,44,12,10,2,0,4,5,2,1,2,100,0,32,35,21,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster County Sheriff's Office,1987,Virginia,10335,VA05100,0,0,0,0,0,2,2,0,0,0,0,0,0,71,5,9,1,18,38,38,31,5,2,46,7,4,1,2,164,0,33,35,91,126,0,0,2,2,0,0,0,0,0,0,68,4,8,0,18,38,3,3,0,0,7,7,4,1,2,87,0,30,32,17,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
