agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Bradford,2005,Vermont,20633,VTVSP13,0,0,0,0,0,7,5,2,1,0,0,1,0,81,2,1,0,5,73,86,57,22,7,103,12,7,0,5,290,0,8,16,201,217,0,0,1,0,1,0,0,0,0,0,65,2,1,0,5,57,13,7,4,2,7,4,4,0,0,90,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,0,2,2,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bradford,2004,Vermont,21388,VTVSP13,0,0,0,0,0,9,8,1,2,2,0,0,0,102,7,0,4,3,88,85,48,25,12,128,17,12,0,5,343,0,14,25,230,255,0,0,2,2,0,2,2,0,0,0,80,7,0,2,3,68,7,3,4,0,19,2,1,0,1,112,0,12,16,28,44,0,0,1,1,0,1,1,0,0,0,17,2,0,1,0,14,0,0,0,0,2,0,0,0,0,21,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bradford,2003,Vermont,21125,VTVSP13,0,0,0,2,0,1,1,0,2,2,0,0,0,78,0,0,1,1,76,85,55,23,7,112,11,9,0,2,291,0,2,7,208,215,2,0,0,0,0,1,1,0,0,0,47,0,0,0,1,46,3,3,0,0,6,2,2,0,0,61,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bradford,2002,Vermont,21020,VTVSP13,0,0,0,0,1,1,1,0,0,0,0,0,0,62,1,4,0,3,54,59,34,21,4,122,15,7,0,8,260,0,8,9,196,205,0,0,0,0,0,0,0,0,0,0,51,0,4,0,3,44,7,2,5,0,12,2,2,0,0,72,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bradford,2001,Vermont,20902,VTVSP13,0,0,0,0,0,4,3,1,0,0,0,0,0,65,0,1,0,2,62,79,44,31,4,136,6,5,1,0,290,0,3,7,221,228,0,0,3,2,1,0,0,0,0,0,45,0,1,0,2,42,7,3,4,0,11,2,1,1,0,68,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,1,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bradford,2000,Vermont,20756,VTVSP13,0,0,0,0,0,4,4,0,0,0,0,0,0,57,4,0,2,1,50,84,44,37,3,149,16,9,1,6,310,0,7,11,249,260,0,0,2,2,0,0,0,0,0,0,36,4,0,1,1,30,7,2,5,0,8,5,3,0,2,58,0,6,8,20,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bradford,1999,Vermont,20860,VTVSP13,0,0,0,0,0,7,7,0,0,0,0,0,0,64,2,0,0,0,62,79,53,25,1,112,16,12,0,4,278,0,2,9,207,216,0,0,6,6,0,0,0,0,0,0,42,2,0,0,0,40,15,13,2,0,13,4,4,0,0,80,0,2,8,32,40,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,5,3,3,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bradford,1998,Vermont,22434,VTVSP13,0,0,0,0,0,4,4,0,0,0,0,0,0,92,3,2,0,1,86,70,31,33,6,113,17,16,0,1,296,0,6,10,200,210,0,0,1,1,0,0,0,0,0,0,56,3,2,0,0,51,5,1,4,0,14,6,6,0,0,82,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,4,5,5,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bradford,1997,Vermont,,VTVSP13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police Bradford,1996,Vermont,,VTVSP13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police Bradford,1995,Vermont,17923,VTVSP13,0,0,0,0,0,2,2,0,1,0,0,0,1,46,1,3,1,0,41,87,56,28,3,101,14,10,1,3,251,0,5,8,202,210,0,0,2,2,0,0,0,0,0,0,33,0,2,1,0,30,6,4,2,0,11,6,5,1,0,58,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bradford,1994,Vermont,0,VTVSP13,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,0,2,0,51,154,66,85,3,106,12,11,0,1,328,0,4,5,272,277,0,0,0,0,0,0,0,0,0,0,31,1,0,2,0,28,9,4,4,1,11,1,1,0,0,52,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,3,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bradford,1993,Vermont,0,VTVSP13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
