agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elmira Police Department,1983,New York,35687,NY00701,0,0,8,0,0,4,2,2,17,1,2,0,14,262,0,10,3,11,238,433,297,66,70,1685,71,49,4,18,2472,0,24,45,2189,2234,0,0,0,0,0,2,0,0,0,2,93,0,0,0,0,93,9,9,0,0,2,0,0,0,0,106,0,0,2,11,13
Elmira Police Department,1982,New York,35671,NY00701,0,0,5,1,0,6,4,2,34,3,4,3,24,290,2,12,6,5,265,426,317,17,92,1746,41,33,5,3,2544,0,25,66,2213,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1981,New York,35539,NY00701,0,0,6,0,0,11,8,3,32,4,2,1,25,272,2,3,4,7,256,600,486,44,70,1922,64,49,8,7,2901,0,16,59,2586,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1980,New York,35363,NY00701,0,0,7,1,0,10,6,4,30,7,4,2,17,293,2,6,6,10,269,803,660,35,108,1895,74,47,10,17,3106,0,24,65,2772,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1979,New York,35484,NY00701,0,0,7,0,0,3,2,1,26,7,0,4,15,243,1,3,0,7,232,714,551,56,107,2008,99,70,10,19,3093,0,11,40,2821,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1978,New York,37200,NY00701,0,0,7,1,0,3,3,0,14,1,1,5,7,214,1,7,5,10,191,771,537,90,144,1947,91,72,14,5,3041,0,23,41,2809,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1977,New York,36354,NY00701,0,0,7,2,0,11,8,3,17,4,6,4,3,204,3,10,6,12,173,718,532,62,124,2030,66,52,5,9,3048,0,31,61,2814,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1976,New York,37213,NY00701,0,0,2,0,0,4,3,1,22,7,3,0,12,257,2,14,2,6,233,481,353,57,71,1833,52,39,6,7,2649,0,24,50,2366,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1975,New York,38288,NY00701,0,0,2,0,0,5,3,2,50,5,3,2,40,202,6,12,8,3,173,523,338,102,83,1877,66,41,6,19,2723,0,29,84,2466,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1974,New York,37548,NY00701,0,0,0,1,0,5,2,3,37,9,5,2,21,148,1,10,5,22,110,516,383,73,60,1512,60,40,8,12,2279,0,38,81,2088,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1973,New York,37599,NY00701,0,0,0,2,1,7,3,4,21,8,0,0,13,141,0,8,6,9,118,397,287,69,41,1380,42,42,0,0,1873,683,23,53,1819,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1972,New York,40000,NY00701,0,0,0,3,0,2,2,0,18,4,0,0,14,100,0,5,4,13,78,260,216,38,6,1181,45,45,0,0,1531,582,22,45,1486,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1971,New York,40000,NY00701,0,0,0,1,0,1,1,0,19,3,0,0,16,99,0,8,2,5,84,226,192,14,20,1360,35,35,0,0,1657,848,15,36,1621,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1970,New York,39945,NY00701,0,0,0,0,0,1,1,0,15,5,0,0,10,105,0,6,5,1,93,229,182,23,24,1263,45,45,0,0,1565,822,12,28,1537,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1969,New York,45000,NY00701,0,0,0,0,0,3,2,1,14,4,0,0,10,127,2,5,4,5,111,243,185,25,33,1122,60,60,0,0,1458,752,16,33,1425,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1968,New York,42500,NY00701,0,0,0,1,0,2,2,0,18,1,0,0,17,146,3,11,6,7,119,382,279,34,69,1183,83,83,0,0,1696,795,27,48,1648,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1967,New York,43080,NY00701,0,0,0,0,0,0,0,0,11,4,0,0,7,113,0,7,4,18,84,237,182,25,30,1093,75,75,0,0,1445,788,29,40,1405,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1966,New York,41668,NY00701,0,0,0,2,0,1,1,0,13,3,0,0,10,105,1,6,3,0,95,226,141,39,46,1191,60,60,0,0,1503,894,10,26,1477,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1965,New York,42235,NY00701,0,0,0,2,1,0,0,0,8,0,0,0,8,102,1,3,2,43,53,276,160,59,43,1017,48,48,0,0,1401,783,49,59,1341,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1964,New York,44067,NY00701,0,0,0,0,1,1,1,0,6,1,0,0,5,83,1,0,3,9,70,139,89,28,22,774,46,46,0,0,980,589,13,20,959,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1963,New York,45949,NY00701,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,149,0,0,0,585,19,19,0,0,760,431,5,7,753,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1962,New York,46443,NY00701,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,157,0,0,0,669,51,51,0,0,884,552,4,7,877,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1961,New York,46517,NY00701,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,132,0,0,0,566,23,23,0,0,729,455,4,8,721,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,1960,New York,46517,NY00701,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,165,0,0,0,551,33,33,0,0,755,429,4,6,749,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
