agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Summit County Sheriff's Office,2023,Ohio,53605,OH07700,0,0,0,2,0,50,49,1,3,0,1,1,1,678,20,11,48,3,596,94,42,48,4,671,59,53,1,5,1557,0,82,137,824,961,0,0,1,1,0,1,0,0,1,0,212,3,5,15,2,187,8,2,6,0,82,1,1,0,0,305,0,25,27,91,118,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,0,1,0,1,1,1,0,0,27,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2022,Ohio,50834,OH07700,0,0,0,0,0,35,32,3,4,2,0,0,2,615,22,11,27,3,552,85,27,43,15,912,80,74,0,6,1731,0,63,102,1077,1179,0,0,0,0,0,0,0,0,0,0,189,4,5,8,1,171,6,0,5,1,178,4,4,0,0,377,0,18,18,188,206,0,0,0,0,0,0,0,0,0,0,28,0,3,3,0,22,0,0,0,0,4,0,0,0,0,32,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2021,Ohio,53121,OH07700,0,0,0,1,0,37,30,7,3,1,0,0,2,516,14,12,25,2,463,119,49,51,19,847,73,67,1,5,1596,0,53,94,1039,1133,0,0,0,0,0,0,0,0,0,0,229,7,3,11,1,207,12,4,5,3,107,5,5,0,0,353,0,22,22,124,146,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2020,Ohio,49423,OH07700,0,0,0,1,0,30,25,5,12,1,0,3,8,610,21,5,13,6,565,129,63,55,11,806,81,69,7,5,1669,0,45,88,1016,1104,0,0,9,8,1,5,1,0,2,2,266,13,3,1,3,246,10,6,3,1,148,5,5,0,0,443,0,20,34,163,197,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,0,0,0,0,7,0,0,0,0,38,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2019,Ohio,48890,OH07700,0,0,0,0,0,22,18,4,14,2,0,1,11,588,10,7,18,9,544,176,76,93,7,705,63,46,8,9,1568,0,44,80,944,1024,0,0,5,5,0,5,0,0,1,4,301,4,6,14,4,273,16,11,5,0,173,5,4,1,0,505,0,28,38,194,232,0,0,1,1,0,0,0,0,0,0,39,0,3,0,0,36,1,0,1,0,13,0,0,0,0,54,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2018,Ohio,50298,OH07700,0,0,0,0,0,28,24,4,12,1,0,0,11,548,8,5,12,7,516,130,56,69,5,724,51,44,4,3,1493,0,32,72,905,977,1,0,6,4,2,7,0,0,0,7,300,2,3,6,6,283,22,11,11,0,176,5,4,0,1,517,0,17,31,203,234,0,0,0,0,0,0,0,0,0,0,56,1,2,2,1,50,0,0,0,0,13,1,0,0,1,70,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2017,Ohio,51006,OH07700,0,0,0,3,0,24,21,3,11,3,1,0,7,515,1,2,16,5,491,195,93,92,10,871,59,56,3,0,1678,0,24,62,1125,1187,2,0,4,3,1,5,0,0,0,5,298,0,1,6,2,289,14,6,7,1,211,6,5,1,0,540,0,9,20,231,251,0,0,0,0,0,0,0,0,0,0,53,0,0,1,2,50,1,0,1,0,25,1,1,0,0,80,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2016,Ohio,49694,OH07700,0,0,0,1,0,22,20,2,13,2,0,0,11,537,3,1,16,7,510,215,94,103,18,805,45,40,2,3,1638,0,27,63,1065,1128,1,0,7,7,0,4,1,0,0,3,306,0,1,12,6,287,33,21,10,2,183,8,8,0,0,542,0,19,31,224,255,0,0,1,1,0,0,0,0,0,0,69,0,0,0,0,69,7,6,1,0,4,1,1,0,0,82,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2015,Ohio,50567,OH07700,0,0,0,2,0,8,8,0,11,2,0,0,9,578,0,4,8,4,562,205,102,94,9,806,46,37,4,5,1656,0,16,37,1057,1094,2,0,1,1,0,6,0,0,0,6,339,0,2,4,1,332,18,5,13,0,188,5,4,1,0,559,0,7,16,211,227,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,6,1,5,0,14,1,1,0,0,111,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2014,Ohio,51029,OH07700,0,0,0,0,0,21,21,0,15,3,2,1,9,631,3,0,12,5,611,223,112,110,1,780,28,23,2,3,1698,0,20,56,1031,1087,0,0,4,4,0,9,2,1,0,6,384,2,0,6,4,372,27,5,22,0,190,3,3,0,0,617,0,12,25,220,245,0,0,2,2,0,1,0,0,0,1,78,0,0,2,0,76,4,1,3,0,15,0,0,0,0,100,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
