agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kearney Police Department,2023,Nebraska,34486,NB01001,0,0,0,0,0,36,34,2,6,2,0,2,2,508,4,11,26,18,449,61,20,30,11,512,59,57,0,2,1182,0,59,101,632,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2022,Nebraska,34186,NB01001,0,0,0,1,0,41,39,2,7,0,0,1,6,590,14,15,16,24,521,70,27,40,3,444,36,36,0,0,1189,0,69,118,550,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2021,Nebraska,34576,NB01001,0,0,0,0,1,32,32,0,7,2,1,1,3,388,15,14,14,16,329,36,16,19,1,360,17,17,0,0,841,0,59,98,413,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2020,Nebraska,34201,NB01001,0,0,0,0,0,34,34,0,11,5,1,1,4,527,22,11,25,21,448,83,24,55,4,548,47,47,0,0,1250,0,79,124,678,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2019,Nebraska,34124,NB01001,0,0,0,0,0,16,16,0,7,4,0,1,2,357,13,7,3,14,320,61,23,34,4,506,38,35,0,3,985,0,37,60,605,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2018,Nebraska,34261,NB01001,0,0,0,0,0,37,36,1,3,1,0,0,2,418,4,9,12,22,371,109,49,55,5,651,42,38,1,3,1260,0,47,87,802,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2017,Nebraska,33960,NB01001,0,0,0,0,0,29,29,0,7,1,1,1,4,311,3,15,9,15,269,90,47,39,4,566,31,23,2,6,1034,0,42,78,687,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2016,Nebraska,33471,NB01001,0,0,0,0,0,20,20,0,7,0,0,2,5,408,9,9,18,13,359,114,64,37,13,594,35,27,7,1,1178,0,49,76,743,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2015,Nebraska,32885,NB01001,0,0,0,0,0,19,18,1,7,1,2,1,3,415,3,28,27,24,333,99,64,33,2,626,33,21,8,4,1199,0,82,108,758,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2014,Nebraska,32513,NB01001,0,0,0,0,0,18,18,0,6,2,0,1,3,371,9,16,18,17,311,88,39,45,4,568,21,15,3,3,1072,0,60,84,677,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2013,Nebraska,32113,NB01001,0,0,0,0,0,16,16,0,5,1,1,1,2,375,3,7,19,6,340,136,81,45,10,669,28,18,7,3,1229,0,35,56,833,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2012,Nebraska,31392,NB01001,0,0,0,1,0,14,14,0,3,1,0,1,1,366,2,5,10,5,344,118,66,37,15,741,16,9,5,2,1259,0,22,40,875,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2011,Nebraska,31062,NB01001,0,0,0,0,0,9,8,1,2,0,0,1,1,362,3,13,11,7,328,130,73,44,13,727,19,13,4,2,1249,0,34,45,876,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2010,Nebraska,30787,NB01001,0,0,0,0,0,10,10,0,3,1,0,0,2,435,1,13,26,9,386,114,66,38,10,741,25,17,6,2,1328,0,49,62,880,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2009,Nebraska,30759,NB01001,0,0,0,0,0,14,14,0,3,2,0,0,1,447,8,11,16,11,401,152,80,57,15,837,34,22,9,3,1487,0,46,63,1023,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
