agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clark County School District Police Department,2012,Nevada,0,NV00216,0,0,27,0,0,5,4,1,26,3,0,7,16,1058,2,16,49,18,973,160,73,80,7,879,26,24,0,2,2154,0,85,116,1065,1181,0,0,1,1,0,0,0,0,0,0,53,0,2,0,0,51,0,0,0,0,10,0,0,0,0,64,0,2,3,10,13
Clark County School District Police Department,2011,Nevada,0,NV00216,0,0,42,0,0,6,6,0,26,1,1,0,24,739,2,15,5,11,706,143,59,80,4,710,20,19,1,0,1644,0,33,65,873,938,0,0,1,1,0,0,0,0,0,0,75,0,1,1,1,72,4,2,2,0,25,3,2,1,0,108,0,3,4,32,36
Clark County School District Police Department,2010,Nevada,0,NV00216,0,0,31,0,0,2,2,0,37,2,1,0,34,687,1,11,14,13,648,166,76,87,3,749,19,19,0,0,1660,0,39,78,934,1012,0,0,0,0,0,0,0,0,0,0,62,0,1,1,2,58,1,0,1,0,9,0,0,0,0,72,0,4,4,10,14
Clark County School District Police Department,2009,Nevada,0,NV00216,0,0,24,0,0,4,4,0,44,3,1,0,40,756,5,12,7,6,726,180,93,73,14,794,35,35,0,0,1813,0,30,78,1009,1087,0,0,2,2,0,2,0,0,0,2,24,0,2,1,1,20,0,0,0,0,6,2,2,0,0,36,0,4,8,8,16
Clark County School District Police Department,2008,Nevada,0,NV00216,0,0,5,0,0,3,3,0,34,0,2,1,31,815,13,16,26,7,753,174,83,88,3,845,34,34,0,0,1905,0,62,99,1053,1152,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,1,1,0,0,27,0,0,0,1,1
Clark County School District Police Department,2007,Nevada,0,NV00216,0,0,9,0,0,4,4,0,41,2,1,0,38,922,7,24,20,19,852,182,69,111,2,1004,58,57,1,0,2211,0,70,115,1244,1359,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,2,0,0,0,0,10,0,1,1,3,4
Clark County School District Police Department,2006,Nevada,0,NV00216,0,0,10,0,0,3,3,0,47,2,1,1,43,799,8,18,22,12,739,255,137,118,0,888,45,44,0,1,2037,0,60,110,1188,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2005,Nevada,0,NV00216,0,0,0,0,0,5,5,0,27,2,2,0,23,901,13,24,9,13,842,270,157,109,4,829,52,52,0,0,2084,0,59,91,1151,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2004,Nevada,0,NV00216,0,0,0,0,0,8,7,1,27,1,1,4,21,838,8,10,11,9,800,280,134,122,24,796,49,43,3,3,1998,0,38,73,1125,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2003,Nevada,0,NV00216,0,0,0,0,0,0,0,0,41,2,0,0,39,927,4,16,22,5,880,269,154,108,7,858,56,37,6,13,2151,0,47,88,1183,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2002,Nevada,0,NV00216,0,0,0,0,0,0,0,0,20,1,1,0,18,864,4,11,15,1,833,283,125,135,23,733,49,40,7,2,1949,0,31,51,1065,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2001,Nevada,0,NV00216,0,0,0,0,0,0,0,0,20,0,0,0,20,725,8,16,7,10,684,333,192,128,13,735,46,37,6,3,1859,0,41,61,1114,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2000,Nevada,0,NV00216,0,0,0,0,0,0,0,0,18,4,0,0,14,866,2,13,9,11,831,493,273,200,20,876,54,43,8,3,2307,0,35,53,1423,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,1999,Nevada,0,NV00216,0,0,0,0,0,0,0,0,31,2,2,0,27,918,4,18,16,11,869,532,267,245,20,968,55,43,4,8,2504,0,49,80,1555,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,1998,Nevada,0,NV00216,0,0,0,0,0,0,0,0,36,1,4,2,29,955,6,21,17,5,906,456,244,183,29,928,51,47,2,2,2426,0,49,85,1435,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,1997,Nevada,0,NV00216,0,0,0,0,0,0,0,0,58,3,4,3,48,869,5,15,13,12,824,413,225,151,37,964,50,39,6,5,2354,0,45,103,1427,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,1996,Nevada,0,NV00216,0,0,0,0,0,0,0,0,38,1,3,1,33,839,5,11,16,14,793,306,203,89,14,800,41,33,6,2,2024,0,46,84,1147,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,1995,Nevada,0,NV00216,0,0,0,0,0,1,1,0,23,1,2,0,20,612,7,13,17,5,570,294,166,114,14,777,37,27,5,5,1744,0,42,66,1108,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clark County School District Police Department,1994,Nevada,0,NV00216,0,0,0,0,0,0,0,0,23,1,0,0,22,671,10,21,5,6,629,294,164,122,8,687,22,16,3,3,1697,0,42,65,1003,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
