agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,2013,Maine,3250,ME01011,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,0,0,0,39,12,7,5,0,85,0,0,0,0,138,0,0,2,97,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,1,1,0,0,12,0,0,0,8,8
Newport Police Department,2012,Maine,3275,ME01011,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,0,0,26,20,10,10,0,72,0,0,0,0,120,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,1,0,0,18,0,0,0,13,13
Newport Police Department,2011,Maine,3275,ME01011,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,2,0,0,26,23,12,11,0,77,2,2,0,0,132,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Newport Police Department,2010,Maine,3275,ME01011,0,0,0,0,0,1,1,0,2,1,0,0,1,39,0,1,0,0,38,37,20,13,4,121,5,3,0,2,205,0,1,4,163,167,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,1,1,7,0,0,0,0,16,0,1,1,10,11
Newport Police Department,2009,Maine,3114,ME01011,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,2,1,0,33,17,6,9,2,96,1,1,0,0,151,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,31,0,0,0,0,36,0,1,1,31,32
Newport Police Department,2008,Maine,3120,ME01011,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,1,0,37,11,6,4,1,95,2,0,0,2,149,0,1,4,108,112,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,54,1,1,0,0,67,0,0,0,58,58
Newport Police Department,2007,Maine,3106,ME01011,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,21,8,9,4,98,2,2,0,0,143,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,29,1,1,0,0,42,0,1,1,32,33
Newport Police Department,2006,Maine,3104,ME01011,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,1,1,29,19,10,9,0,101,5,3,1,1,157,0,2,3,125,128,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,1,0,1,0,25,0,0,0,0,42,0,1,2,26,28
Newport Police Department,2005,Maine,3084,ME01011,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,14,8,5,1,84,6,5,0,1,135,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,19,0,0,0,0,33,0,1,1,21,22
Newport Police Department,2004,Maine,3084,ME01011,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,0,1,24,23,9,12,2,124,3,1,0,2,177,0,1,3,150,153,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,15,0,0,0,0,31,0,0,0,15,15
Newport Police Department,2003,Maine,3069,ME01011,0,0,0,0,0,1,1,0,3,0,0,0,3,46,0,0,0,3,43,19,9,8,2,103,11,8,0,3,183,0,3,7,133,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,0,0,0,0,15,0,0,0,12,12
Newport Police Department,2002,Maine,3064,ME01011,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,2,38,22,12,7,3,134,3,2,0,1,200,0,2,3,159,162,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,0,1,0,18,0,0,0,0,36,0,0,1,19,20
Newport Police Department,2001,Maine,3045,ME01011,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,9,5,4,0,140,7,5,0,2,186,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,0,20,0,0,0,14,14
Newport Police Department,2000,Maine,3017,ME01011,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,20,8,9,3,131,6,6,0,0,190,0,1,1,157,158,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,15,0,0,0,0,29,0,0,0,16,16
Newport Police Department,1999,Maine,2896,ME01011,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,0,1,39,19,9,9,1,131,5,4,1,0,197,0,2,3,155,158,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,0,1,11,0,0,0,0,20,0,1,1,13,14
Newport Police Department,1998,Maine,2910,ME01011,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,14,8,3,3,135,6,6,0,0,177,0,0,1,155,156,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,1,1,1,29,3,3,0,0,48,0,0,1,35,36
Newport Police Department,1997,Maine,3043,ME01011,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,1,1,2,38,21,11,8,2,142,5,3,1,1,211,0,4,5,168,173,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,25,3,3,0,0,39,0,0,1,28,29
Newport Police Department,1996,Maine,3046,ME01011,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,1,1,0,29,26,16,9,1,151,5,5,0,0,214,0,2,3,182,185,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,26,2,2,0,0,42,0,0,0,30,30
Newport Police Department,1995,Maine,3042,ME01011,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,18,7,10,1,109,5,5,0,0,164,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,17,1,1,0,0,25,0,0,0,19,19
Newport Police Department,1994,Maine,3040,ME01011,0,0,1,0,0,0,0,0,2,0,1,0,1,41,0,0,0,0,41,17,10,5,2,148,3,2,1,0,211,0,0,2,168,170,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,2,1,13,1,1,0,0,29,0,0,0,17,17
Newport Police Department,1993,Maine,3038,ME01011,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,30,21,8,1,135,3,3,0,0,198,0,0,0,168,168,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,2,2,1,16,1,0,1,0,35,0,0,0,22,22
Newport Police Department,1992,Maine,3053,ME01011,0,0,1,0,0,0,0,0,1,1,0,0,0,26,0,1,0,1,24,26,22,2,2,128,6,4,1,1,187,0,2,3,160,163,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,2,0,0,18,1,1,0,0,30,0,0,1,21,22
Newport Police Department,1991,Maine,3053,ME01011,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,35,27,2,6,133,8,5,2,1,215,0,0,0,176,176,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,20,5,5,0,0,39,0,0,0,32,32
Newport Police Department,1990,Maine,3036,ME01011,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,14,11,1,2,142,7,7,0,0,184,0,2,3,163,166,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,1,2,11,4,4,0,0,24,0,0,0,20,20
Newport Police Department,1989,Maine,2969,ME01011,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,17,10,5,2,107,7,6,1,0,161,0,3,3,131,134,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,3,1,0,2,9,3,3,0,0,26,0,0,2,15,17
Newport Police Department,1988,Maine,2953,ME01011,0,0,1,0,0,0,0,0,1,0,0,1,0,19,0,1,0,0,18,15,11,4,0,103,6,5,0,1,144,0,1,2,124,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,18,5,3,2,0,33,0,0,0,28,28
Newport Police Department,1987,Maine,2913,ME01011,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,12,9,0,3,104,7,5,2,0,146,0,2,2,123,125,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,4,3,0,10,1,1,0,0,26,0,0,1,18,19
Newport Police Department,1986,Maine,2983,ME01011,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,0,0,20,10,4,0,6,72,7,6,0,1,112,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,0,0,0,0,12,0,0,0,7,7
Newport Police Department,1985,Maine,2890,ME01011,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,44,9,6,3,0,65,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6
Newport Police Department,1984,Maine,2871,ME01011,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,19,15,4,0,16,6,4,2,0,47,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1983,Maine,2819,ME01011,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,0,4,1,9,9,0,0,12,9,6,3,0,37,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982,Maine,2788,ME01011,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,23,22,0,1,30,5,4,1,0,64,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981,Maine,2786,ME01011,0,0,0,0,0,0,0,0,2,1,1,0,0,20,0,0,1,0,19,33,17,13,3,41,5,4,1,0,101,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980,Maine,2765,ME01011,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,42,23,13,6,57,3,1,1,1,119,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1979,Maine,2687,ME01011,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,1,1,4,6,38,31,7,0,34,5,4,1,0,90,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1978,Maine,2567,ME01011,0,0,7,0,0,0,0,0,1,0,1,0,0,11,1,0,0,1,9,23,18,0,5,17,4,2,2,0,56,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1977,Maine,2590,ME01011,0,0,3,0,0,0,0,0,1,1,0,0,0,16,0,2,1,1,12,25,24,0,1,25,6,5,1,0,73,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1976,Maine,2453,ME01011,0,0,6,0,0,1,0,1,0,0,0,0,0,7,0,1,0,1,5,32,29,3,0,24,0,0,0,0,64,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1975,Maine,2419,ME01011,0,0,1,1,0,0,0,0,1,0,0,1,0,26,2,3,2,8,11,37,28,3,6,59,4,2,0,2,128,0,15,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974,Maine,1672,ME01011,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,49,36,6,7,40,3,3,0,0,101,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
