agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broken Bow Police Department,2023,Nebraska,3467,NB02101,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,1,0,0,0,0,25,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2022,Nebraska,3448,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,5,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2021,Nebraska,3427,NB02101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,4,1,1,0,0,22,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2020,Nebraska,3492,NB02101,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,0,3,15,0,0,0,0,20,2,2,0,0,41,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2019,Nebraska,3532,NB02101,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,3,3,13,2,1,1,0,17,1,0,0,1,40,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2018,Nebraska,3546,NB02101,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,2,0,8,2,1,0,1,29,0,0,0,0,43,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2017,Nebraska,3537,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,8,1,6,1,26,4,4,0,0,57,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2016,Nebraska,3551,NB02101,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,2,4,1,20,8,1,6,1,46,6,6,0,0,89,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2015,Nebraska,3464,NB02101,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,3,22,2,0,1,1,29,0,0,0,0,58,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2014,Nebraska,3476,NB02101,0,0,0,0,0,5,4,1,0,0,0,0,0,25,0,0,0,6,19,9,3,5,1,44,2,2,0,0,85,0,6,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2013,Nebraska,3464,NB02101,0,0,0,0,0,6,5,1,0,0,0,0,0,25,0,0,0,0,25,5,3,2,0,28,0,0,0,0,64,0,0,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2012,Nebraska,3571,NB02101,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,8,3,3,2,49,4,4,0,0,88,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2011,Nebraska,3591,NB02101,0,0,0,0,0,5,4,1,0,0,0,0,0,39,1,1,0,2,35,4,0,4,0,37,1,1,0,0,86,0,4,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2010,Nebraska,3559,NB02101,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,0,3,3,47,14,7,6,1,48,2,2,0,0,120,0,7,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2009,Nebraska,3119,NB02101,0,0,0,0,0,7,6,1,0,0,0,0,0,33,0,1,0,0,32,6,1,3,2,40,1,1,0,0,87,0,1,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2008,Nebraska,3115,NB02101,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,0,1,3,48,2,0,0,2,35,4,4,0,0,95,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
