agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Kalamazoo County,2009,Michigan,0,MI39039,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,1,0,2,10,3,3,0,0,13,1,1,0,0,34,0,3,7,17,24,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,3,0,0,0,0,13,0,3,4,4,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalamazoo County,2008,Michigan,0,MI39039,0,0,0,0,0,3,3,0,0,0,0,0,0,24,2,1,0,2,19,3,3,0,0,14,1,1,0,0,45,0,5,8,18,26,1,0,2,2,0,0,0,0,0,0,15,1,1,0,2,11,0,0,0,0,5,0,0,0,0,23,0,4,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalamazoo County,2007,Michigan,0,MI39039,0,0,0,1,0,6,6,0,0,0,0,0,0,17,0,0,0,0,17,10,10,0,0,21,3,2,1,0,58,0,0,7,34,41,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,2,1,1,0,0,21,0,0,3,5,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalamazoo County,2006,Michigan,0,MI39039,0,0,0,1,0,2,2,0,0,0,0,0,0,24,1,0,2,3,18,11,11,0,0,23,2,1,1,0,63,0,6,9,36,45,1,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,2,0,0,4,1,1,0,0,18,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalamazoo County,2005,Michigan,0,MI39039,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,1,1,0,29,10,8,1,1,28,3,3,0,0,76,0,2,6,41,47,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,2,2,0,0,6,3,3,0,0,26,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalamazoo County,2004,Michigan,0,MI39039,0,0,0,0,0,2,2,0,0,0,0,0,0,20,3,1,2,0,14,6,6,0,0,14,2,2,0,0,44,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,1,1,0,0,3,0,0,0,0,15,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalamazoo County,2003,Michigan,0,MI39039,0,0,0,0,0,4,4,0,1,1,0,0,0,20,0,2,1,2,15,4,4,0,0,18,2,2,0,0,49,0,5,10,24,34,0,0,0,0,0,0,0,0,0,0,15,0,2,0,2,11,2,2,0,0,5,0,0,0,0,22,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalamazoo County,2002,Michigan,0,MI39039,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,0,1,1,20,7,7,0,0,32,5,4,0,1,70,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,6,1,1,0,0,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalamazoo County,2001,Michigan,0,MI39039,0,0,0,1,1,9,9,0,0,0,0,0,0,39,2,0,9,3,25,17,17,0,0,22,1,1,0,0,90,0,14,24,40,64,0,1,4,4,0,0,0,0,0,0,17,1,0,2,3,11,2,2,0,0,2,0,0,0,0,26,0,6,10,4,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalamazoo County,2000,Michigan,0,MI39039,0,0,0,0,1,5,5,0,1,1,0,0,0,28,1,0,4,0,23,1,1,0,0,24,3,3,0,0,63,0,5,11,28,39,0,0,1,1,0,1,1,0,0,0,16,1,0,3,0,12,0,0,0,0,2,0,0,0,0,20,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalamazoo County,1999,Michigan,0,MI39039,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,2,2,23,7,6,1,0,24,5,4,1,0,65,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,3,1,1,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalamazoo County,1998,Michigan,0,MI39039,0,0,0,4,0,5,5,0,1,1,0,0,0,18,0,2,0,1,15,4,4,0,0,10,5,5,0,0,47,0,3,13,19,32,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kalamazoo County,1997,Michigan,0,MI39039,0,0,0,0,0,3,3,0,0,0,0,0,0,11,3,0,0,0,8,4,4,0,0,7,3,2,1,0,28,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4
Sp: Kalamazoo County,1996,Michigan,0,MI39039,0,0,0,0,0,8,8,0,1,1,0,0,0,11,2,0,1,0,8,2,2,0,0,16,2,2,0,0,40,0,3,12,20,32,1,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Sp: Kalamazoo County,1995,Michigan,0,MI39039,0,0,0,0,0,3,3,0,0,0,0,0,0,10,1,0,0,0,9,6,6,0,0,12,2,1,1,0,33,0,1,4,20,24,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sp: Kalamazoo County,1994,Michigan,0,MI39039,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,1,0,0,16,8,7,0,1,29,2,2,0,0,59,0,1,4,39,43,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,4,0,0,1,3,4
Sp: Kalamazoo County,1993,Michigan,0,MI39039,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,3,0,5,6,5,0,1,12,3,1,2,0,35,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
Sp: Kalamazoo County,1992,Michigan,0,MI39039,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,3,0,2,7,6,0,1,18,0,0,0,0,32,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Sp: Kalamazoo County,1991,Michigan,0,MI39039,0,0,0,0,0,3,3,0,1,0,1,0,0,6,2,0,0,0,4,10,9,1,0,28,1,1,0,0,49,0,2,6,39,45,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,2,0,0,9,0,0,3,6,9
Sp: Kalamazoo County,1990,Michigan,0,MI39039,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,2,0,16,8,8,0,0,41,7,3,2,2,76,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,5,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,0,1,1,1,1,0,0,9,0,1,1,8,9
Sp: Kalamazoo County,1989,Michigan,0,MI39039,0,0,0,0,0,5,5,0,0,0,0,0,0,11,3,0,2,0,6,7,6,1,0,34,2,2,0,0,59,0,5,10,43,53,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,3,0,9,0,0,0,0,0,13,0,0,1,12,13
Sp: Kalamazoo County,1988,Michigan,0,MI39039,0,0,0,0,0,4,4,0,1,0,0,0,1,19,3,0,1,1,14,20,20,0,0,34,4,1,3,0,82,0,5,10,58,68,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,2,1,1,0,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,16,16,0,0,0,3,2,0,1,22,0,1,3,19,22
Sp: Kalamazoo County,1987,Michigan,0,MI39039,0,0,0,0,0,2,1,1,0,0,0,0,0,15,2,1,0,0,12,7,6,1,0,27,3,3,0,0,54,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5
Sp: Kalamazoo County,1986,Michigan,0,MI39039,0,0,0,0,0,6,5,1,5,0,0,5,0,16,6,1,4,0,5,33,31,0,2,31,7,7,0,0,98,0,11,22,71,93,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,1,1,0,0,7,0,0,0,6,6
