agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Clair Shores Police Department,2013,Michigan,59754,MI50722,0,0,0,0,0,23,22,1,27,11,3,1,12,455,8,22,29,18,378,181,107,40,34,580,85,82,1,2,1351,0,77,127,846,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2012,Michigan,59841,MI50722,0,0,0,0,0,24,24,0,14,7,1,0,6,567,19,21,57,21,449,283,181,53,49,822,89,81,0,8,1799,0,118,156,1194,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2011,Michigan,59670,MI50722,0,0,0,1,0,15,15,0,24,6,2,5,11,555,10,33,30,14,468,248,176,44,28,747,93,90,0,3,1683,0,87,127,1088,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2010,Michigan,59715,MI50722,0,0,0,0,0,9,9,0,28,10,5,6,7,661,12,27,45,31,546,194,135,40,19,808,85,79,0,6,1785,0,115,152,1087,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2009,Michigan,60076,MI50722,0,0,0,2,0,22,21,1,21,6,3,2,10,630,11,12,31,29,547,204,139,42,23,759,105,99,0,6,1743,0,83,128,1068,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2008,Michigan,60335,MI50722,0,0,0,0,0,21,20,1,32,8,5,3,16,654,3,20,36,30,565,204,139,39,26,794,149,143,0,6,1854,0,89,142,1147,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2007,Michigan,60900,MI50722,0,0,0,0,0,13,12,1,34,13,2,4,15,753,12,17,61,40,623,219,142,38,39,893,217,210,0,7,2129,0,130,177,1329,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2006,Michigan,61408,MI50722,0,0,0,1,0,19,18,1,30,12,3,3,12,956,15,12,53,17,859,261,195,20,46,903,290,289,0,1,2460,0,97,147,1454,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2005,Michigan,61914,MI50722,0,0,0,0,0,11,11,0,35,12,1,6,16,999,14,21,66,14,884,266,147,79,40,942,247,242,1,4,2500,0,115,161,1455,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2004,Michigan,62096,MI50722,0,0,0,0,0,8,8,0,30,10,5,4,11,908,8,14,65,29,792,174,68,61,45,925,157,154,3,0,2202,0,116,154,1256,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2003,Michigan,62921,MI50722,0,0,0,0,0,15,14,1,34,16,4,7,7,940,19,16,44,28,833,244,119,70,55,998,277,268,5,4,2508,0,107,156,1519,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2002,Michigan,63807,MI50722,0,0,0,0,0,11,10,1,31,11,3,4,13,1077,12,17,72,22,954,326,180,88,58,1088,155,149,4,2,2688,0,123,165,1569,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2001,Michigan,63428,MI50722,0,0,0,2,0,3,3,0,37,16,2,7,12,1082,19,22,78,11,952,237,129,59,49,994,179,167,11,1,2534,0,130,172,1410,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2000,Michigan,63096,MI50722,0,0,0,1,0,6,6,0,27,7,2,4,14,994,17,24,58,19,876,207,128,43,36,1047,205,200,5,0,2487,0,118,152,1459,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1999,Michigan,66369,MI50722,0,0,0,1,0,6,6,0,33,13,4,3,13,1085,12,8,48,15,1002,175,91,37,47,1142,223,221,1,1,2665,0,83,123,1540,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1998,Michigan,64740,MI50722,0,0,0,1,0,4,4,0,34,14,2,3,15,1022,18,12,42,21,929,304,188,63,53,1471,201,195,3,3,3037,0,93,132,1976,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1997,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1996,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1995,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1994,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1993,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1992,Michigan,69144,MI50722,0,0,8,0,0,5,3,2,28,6,2,5,15,650,35,23,31,14,547,435,277,49,109,2174,289,252,28,9,3581,0,103,136,2898,3034,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,11,10,0,1,18,0,1,1,16,17
St. Clair Shores Police Department,1991,Michigan,68639,MI50722,0,0,16,2,0,10,8,2,40,13,2,7,18,691,26,26,43,24,572,510,321,85,104,2482,385,347,22,16,4120,0,119,171,3377,3548,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,13,19,16,3,0,39,0,0,1,35,36
St. Clair Shores Police Department,1990,Michigan,68107,MI50722,0,0,13,2,0,7,5,2,46,18,2,7,19,657,32,16,32,29,548,593,376,66,151,2267,385,351,21,13,3957,0,109,164,3245,3409,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,2,0,4,9,19,17,1,1,36,0,1,2,34,36
St. Clair Shores Police Department,1989,Michigan,70462,MI50722,0,0,4,0,0,5,3,2,43,18,6,6,13,547,33,16,22,18,458,706,544,41,121,2100,432,382,35,15,3833,0,89,137,3238,3375,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,7,7,0,0,11,11,9,2,0,32,0,1,2,29,31
St. Clair Shores Police Department,1988,Michigan,73953,MI50722,0,0,5,1,0,10,8,2,56,27,5,10,14,543,34,12,22,12,463,630,499,53,78,2184,449,379,33,37,3873,0,80,147,3263,3410,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,13,0,0,8,7,6,1,0,32,0,0,0,28,28
St. Clair Shores Police Department,1987,Michigan,72452,MI50722,0,0,13,1,0,17,14,3,53,25,7,6,15,518,32,24,17,11,434,714,534,57,123,2139,559,512,18,29,4001,0,84,155,3412,3567,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,19,16,1,2,9,16,14,2,0,46,0,1,1,44,45
St. Clair Shores Police Department,1986,Michigan,72220,MI50722,0,0,16,0,1,11,7,4,50,23,7,3,17,525,19,24,37,17,428,750,582,46,122,2190,494,414,39,41,4021,0,97,158,3434,3592,0,0,0,0,0,2,2,0,0,0,11,2,1,0,1,7,37,25,3,9,21,22,20,2,0,93,0,4,6,80,86
St. Clair Shores Police Department,1985,Michigan,73231,MI50722,0,0,13,1,0,11,9,2,32,15,6,0,11,525,29,11,26,17,442,623,477,40,106,2169,388,338,16,34,3749,0,83,127,3180,3307,0,0,2,2,0,1,0,0,0,1,8,0,0,1,0,7,36,25,4,7,30,18,16,0,2,95,0,1,4,84,88
St. Clair Shores Police Department,1984,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1983,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1982,Michigan,75243,MI50722,0,0,5,1,1,12,7,5,34,16,6,2,10,485,21,24,40,17,383,735,585,35,115,2060,252,203,20,29,3580,0,102,149,3047,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1981,Michigan,76003,MI50722,0,0,13,2,0,15,8,7,40,22,5,4,9,515,22,20,44,9,420,827,645,55,127,2347,289,224,33,32,4035,0,95,152,3463,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1980,Michigan,76227,MI50722,0,0,17,3,0,8,5,3,44,22,3,6,13,581,35,24,42,31,449,911,716,59,136,2729,289,214,39,36,4565,0,132,187,3929,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1979,Michigan,85696,MI50722,0,0,23,2,0,13,7,6,36,18,3,2,13,576,26,34,46,15,455,639,517,31,91,2060,213,173,15,25,3539,0,121,172,2912,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1978,Michigan,85600,MI50722,0,0,24,2,0,7,4,3,35,14,3,5,13,487,28,19,43,11,386,482,380,35,67,1705,177,131,19,27,2895,0,101,145,2364,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1977,Michigan,89000,MI50722,0,0,4,3,1,7,3,4,40,19,7,0,14,590,41,27,31,16,475,626,482,48,96,2169,213,172,20,21,3649,0,115,165,3008,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1976,Michigan,90000,MI50722,0,0,7,0,0,9,6,3,60,33,12,3,12,643,37,26,40,12,528,942,767,45,130,2788,280,208,25,47,4722,0,115,184,4010,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1975,Michigan,93840,MI50722,0,0,6,2,0,14,7,7,80,50,5,6,19,650,39,38,48,12,513,1036,821,55,160,3013,295,214,22,59,5090,0,137,233,4344,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1974,Michigan,91533,MI50722,0,0,11,0,0,8,2,6,69,46,6,3,14,706,32,32,50,16,576,1061,845,50,166,2633,255,174,29,52,4732,0,130,207,3949,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1973,Michigan,91110,MI50722,0,0,0,2,0,5,3,2,52,49,0,0,3,646,30,22,23,7,564,807,639,40,128,2268,209,209,0,0,3425,845,82,141,3284,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1972,Michigan,88703,MI50722,0,0,0,1,2,6,4,2,40,28,0,0,12,601,27,21,34,11,508,810,659,36,115,2378,215,215,0,0,3545,1187,93,140,3403,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1971,Michigan,88274,MI50722,0,0,0,1,2,9,6,3,46,39,0,0,7,569,27,32,29,6,475,1022,827,69,126,2860,265,265,0,0,4299,1426,94,150,4147,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1970,Michigan,88093,MI50722,0,0,0,3,0,14,8,6,41,34,0,0,7,563,18,11,16,35,483,752,596,35,121,2035,117,117,0,0,3042,1096,80,138,2904,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1969,Michigan,90000,MI50722,0,0,0,2,2,6,4,2,43,31,0,0,12,438,24,14,9,4,387,708,515,95,98,1945,181,181,0,0,2938,1193,51,102,2834,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1968,Michigan,91100,MI50722,0,0,0,1,2,5,2,3,27,18,0,0,9,442,22,19,15,0,386,593,466,41,86,1701,119,119,0,0,2504,1114,56,89,2413,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1967,Michigan,90300,MI50722,0,0,0,2,2,5,3,2,24,12,0,0,12,430,14,12,18,3,383,628,500,52,76,1743,119,119,0,0,2570,1186,47,78,2490,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1966,Michigan,86700,MI50722,0,0,0,0,2,3,2,1,20,11,0,0,9,411,6,12,11,6,376,629,523,62,44,1660,113,113,0,0,2462,1127,35,58,2402,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1965,Michigan,86634,MI50722,0,0,0,1,1,2,1,1,8,5,0,0,3,303,11,8,7,5,272,470,338,59,73,1471,72,72,0,0,2056,1062,31,42,2013,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1964,Michigan,85823,MI50722,0,0,0,1,1,0,0,0,13,8,0,0,5,336,5,7,13,8,303,382,221,100,61,1598,74,74,0,0,2102,1205,33,47,2054,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1963,Michigan,81673,MI50722,0,0,0,0,0,1,0,0,6,0,0,0,0,25,0,0,0,0,0,311,0,0,0,1247,77,77,0,0,1667,919,25,32,1635,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1962,Michigan,83590,MI50722,0,0,0,3,0,1,0,0,7,0,0,0,0,15,0,0,0,0,0,396,0,0,0,1126,55,55,0,0,1603,900,15,26,1577,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1961,Michigan,76657,MI50722,0,0,0,1,0,1,0,0,11,0,0,0,0,12,0,0,0,0,0,337,0,0,0,970,28,28,0,0,1360,818,12,25,1335,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1960,Michigan,76657,MI50722,0,0,0,0,0,2,0,0,9,0,0,0,0,16,0,0,0,0,0,318,0,0,0,876,45,45,0,0,1266,703,16,27,1239,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
