agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edwardsville Borough Police Department,2013,Pennsylvania,4798,PA04004,0,0,0,0,0,1,1,0,4,3,0,0,1,57,5,3,4,27,18,23,14,4,5,227,3,2,1,0,315,0,39,44,253,297,0,0,0,0,0,1,1,0,0,0,30,3,0,0,17,10,2,1,1,0,34,0,0,0,0,67,0,20,21,36,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2012,Pennsylvania,4819,PA04004,0,0,0,0,0,3,2,1,1,0,0,0,1,64,2,18,3,21,20,32,24,7,1,212,3,3,0,0,315,0,44,48,247,295,0,0,2,1,1,0,0,0,0,0,42,1,14,2,11,14,7,4,3,0,38,0,0,0,0,89,0,28,30,45,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2011,Pennsylvania,4831,PA04004,0,0,0,0,0,2,2,0,2,2,0,0,0,58,2,3,15,7,31,28,20,8,0,136,11,8,1,2,237,0,27,31,175,206,0,0,2,2,0,1,1,0,0,0,50,0,3,12,7,28,9,8,1,0,64,3,3,0,0,129,0,22,25,76,101,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edwardsville Borough Police Department,2010,Pennsylvania,4816,PA04004,0,0,0,0,0,2,2,0,2,0,0,2,0,65,0,3,22,8,32,10,6,4,0,125,6,5,0,1,210,0,33,37,141,178,0,0,1,1,0,1,0,0,1,0,49,0,1,18,7,23,1,1,0,0,62,2,2,0,0,116,0,26,28,65,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2009,Pennsylvania,4625,PA04004,0,0,0,0,0,2,2,0,5,2,2,0,1,75,0,3,22,6,44,9,6,3,0,139,7,5,2,0,237,0,31,38,155,193,0,0,0,0,0,3,1,1,0,1,65,0,2,21,6,36,1,1,0,0,59,5,3,2,0,133,0,29,32,65,97,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2008,Pennsylvania,4669,PA04004,0,0,0,0,0,1,1,0,5,3,0,1,1,61,1,0,13,3,44,13,9,4,0,143,14,12,0,2,237,0,17,23,170,193,0,0,1,1,0,1,1,0,0,0,52,2,0,12,4,34,3,2,1,0,60,5,5,0,0,122,0,18,20,68,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2007,Pennsylvania,4688,PA04004,0,0,0,1,0,2,2,0,13,2,5,2,4,122,7,5,38,3,69,18,13,5,0,162,15,13,0,2,333,0,53,69,195,264,1,1,1,1,0,4,0,2,1,1,116,6,5,35,2,68,1,0,1,0,48,4,3,0,1,176,0,48,54,53,107,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2006,Pennsylvania,4745,PA04004,0,0,0,1,0,4,4,0,1,0,1,0,0,117,3,3,31,6,74,32,19,13,0,157,22,20,1,1,334,0,43,49,211,260,1,0,1,1,0,1,0,1,0,0,83,3,2,28,6,44,4,3,1,0,33,2,2,0,0,125,0,39,42,39,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,3,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2005,Pennsylvania,4787,PA04004,0,0,0,1,0,2,2,0,6,1,0,3,2,53,0,3,8,2,40,23,17,6,0,151,29,26,1,2,265,0,13,22,203,225,0,0,1,1,0,4,0,0,2,2,43,0,2,7,0,34,3,2,1,0,53,7,7,0,0,111,0,9,14,63,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2004,Pennsylvania,4824,PA04004,0,0,2,0,0,2,2,0,10,1,3,3,3,77,6,2,12,2,55,35,20,15,0,166,11,11,0,0,301,0,22,34,212,246,1,0,2,2,0,5,0,1,3,1,63,4,2,12,1,44,5,4,1,0,64,2,2,0,0,142,0,19,27,71,98,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2003,Pennsylvania,4875,PA04004,0,0,0,1,0,2,2,0,5,0,1,1,3,76,0,1,16,10,49,36,21,15,0,206,21,18,2,1,347,0,27,35,263,298,1,0,0,0,0,2,0,0,0,2,50,0,1,8,6,35,10,8,2,0,61,3,2,1,0,127,0,15,18,74,92,1,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,3,0,0,0,0,8,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edwardsville Borough Police Department,2002,Pennsylvania,5006,PA04004,0,0,0,0,0,3,3,0,6,2,0,2,2,51,1,3,1,3,43,26,16,10,0,213,22,20,1,1,321,0,8,17,261,278,0,0,2,2,0,2,0,0,1,1,30,0,0,1,3,26,2,1,1,0,47,8,7,0,1,91,0,4,8,57,65,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,2,2,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Edwardsville Borough Police Department,2001,Pennsylvania,4986,PA04004,0,0,2,1,0,1,1,0,6,1,0,2,3,54,0,1,7,10,36,29,19,9,1,183,35,31,3,1,309,0,18,26,247,273,0,0,0,0,0,0,0,0,0,0,28,0,0,3,7,18,1,0,1,0,30,7,6,1,0,66,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Edwardsville Borough Police Department,2000,Pennsylvania,4984,PA04004,0,0,0,1,0,2,2,0,5,0,2,1,2,73,0,1,16,5,51,13,10,2,1,187,25,19,2,4,306,0,22,30,225,255,0,0,1,1,0,1,0,0,1,0,23,0,0,3,0,20,2,1,1,0,25,4,3,1,0,56,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Edwardsville Borough Police Department,1999,Pennsylvania,4926,PA04004,0,0,0,0,0,1,1,0,7,0,0,6,1,40,0,0,10,1,29,22,15,5,2,218,16,13,1,2,304,0,11,19,256,275,0,0,1,1,0,3,0,0,2,1,25,0,0,6,0,19,4,1,2,1,67,7,7,0,0,107,0,6,10,78,88,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,12,1,1,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Edwardsville Borough Police Department,1998,Pennsylvania,5043,PA04004,0,0,2,0,0,1,1,0,6,0,0,5,1,79,3,0,12,6,58,20,16,4,0,240,20,19,1,0,366,0,21,28,280,308,0,0,1,1,0,2,0,0,1,1,52,3,0,6,5,38,4,3,1,0,68,15,14,1,0,142,0,14,17,87,104,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,9,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1997,Pennsylvania,,PA04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Borough Police Department,1996,Pennsylvania,5349,PA04004,0,0,3,0,0,3,2,1,1,0,0,0,1,61,1,0,7,5,48,24,16,4,4,242,17,14,3,0,348,0,13,17,283,300,0,0,0,0,0,0,0,0,0,0,28,1,0,6,5,16,14,8,5,1,107,13,10,3,0,162,0,12,12,134,146,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,4,0,0,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,3,1,0,1,0,9,0,5,5,4,9
Edwardsville Borough Police Department,1995,Pennsylvania,5357,PA04004,0,0,4,0,0,1,1,0,2,0,0,0,2,55,0,1,0,9,45,51,44,3,4,294,27,26,0,1,430,0,10,13,372,385,0,0,1,1,0,0,0,0,0,0,29,0,0,0,6,23,8,8,0,0,93,6,6,0,0,137,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edwardsville Borough Police Department,1994,Pennsylvania,5422,PA04004,0,0,1,0,0,0,0,0,1,0,0,1,0,32,0,0,0,14,18,27,27,0,0,129,5,5,0,0,194,0,14,15,161,176,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,0,0,0,0,23,0,0,0,0,36,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edwardsville Borough Police Department,1993,Pennsylvania,5421,PA04004,0,0,0,0,0,0,0,0,5,2,0,0,3,53,1,2,0,21,29,39,36,0,3,199,16,16,0,0,312,0,24,29,254,283,0,0,0,0,0,1,0,0,0,1,7,1,2,0,2,2,0,0,0,0,5,2,2,0,0,15,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1992,Pennsylvania,5456,PA04004,0,0,0,0,0,1,1,0,4,0,1,0,3,30,0,5,0,24,1,30,18,6,6,40,13,10,2,1,118,0,29,34,83,117,0,0,1,1,0,1,0,1,0,0,20,0,3,0,16,1,0,0,0,0,14,8,6,2,0,44,0,19,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Edwardsville Borough Police Department,1991,Pennsylvania,5435,PA04004,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,3,0,28,2,30,25,2,3,29,20,20,0,0,114,0,31,33,79,112,0,0,0,0,0,0,0,0,0,0,22,0,0,0,20,2,2,2,0,0,15,14,14,0,0,53,0,20,20,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,0,0,0,0,0,6,0,4,5,1,6
Edwardsville Borough Police Department,1990,Pennsylvania,5399,PA04004,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,24,0,24,8,10,6,23,14,13,1,0,87,0,25,26,61,87,0,0,0,0,0,1,0,0,0,1,21,0,1,0,20,0,9,1,5,3,19,11,10,1,0,61,0,21,22,39,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,9,2,6,1,8,0,0,0,0,25,0,5,5,17,22
Edwardsville Borough Police Department,1989,Pennsylvania,,PA04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Borough Police Department,1988,Pennsylvania,5482,PA04004,0,0,6,0,0,3,1,2,0,0,0,0,0,31,0,0,0,29,2,16,15,1,0,150,7,7,0,0,207,0,29,32,173,205,0,0,2,1,1,0,0,0,0,0,20,0,0,0,18,2,3,3,0,0,76,6,6,0,0,107,0,18,20,85,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Edwardsville Borough Police Department,1987,Pennsylvania,5451,PA04004,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,5,5,0,0,172,6,6,0,0,192,0,6,7,183,190,0,1,0,0,0,1,0,0,0,1,6,0,0,0,4,2,3,3,0,0,137,6,6,0,0,154,0,4,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Edwardsville Borough Police Department,1986,Pennsylvania,5555,PA04004,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,1,0,24,5,34,28,4,2,214,8,8,0,0,288,0,25,27,256,283,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,9,9,0,0,122,6,6,0,0,144,0,6,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
