agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martin County Sheriff's Office,2023,Florida,142330,FL04300,0,0,0,4,0,71,68,3,13,3,0,1,9,1514,59,49,69,18,1319,237,83,143,11,1056,4,4,0,0,2899,0,195,283,1297,1580,0,0,9,8,1,1,1,0,0,0,158,3,6,5,0,144,2,0,2,0,53,0,0,0,0,223,0,14,24,55,79,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,0,0,0,0,19,0,0,0,0,61,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2022,Florida,142612,FL04300,0,0,0,7,1,75,69,6,29,4,4,3,18,1461,47,48,57,17,1292,150,22,128,0,967,0,0,0,0,2690,0,169,280,1117,1397,0,0,9,8,1,2,0,1,0,1,200,3,5,8,1,183,11,2,9,0,67,0,0,0,0,289,0,17,28,78,106,0,0,2,2,0,0,0,0,0,0,38,1,0,0,0,37,1,0,1,0,6,0,0,0,0,47,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2021,Florida,141656,FL04300,0,0,0,1,0,33,31,2,4,1,1,0,2,449,11,17,22,8,391,57,7,50,0,319,0,0,0,0,863,0,58,96,376,472,0,0,1,1,0,1,1,0,0,0,36,0,3,1,0,32,3,1,2,0,7,0,0,0,0,48,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2020,Florida,142624,FL04300,0,0,47,5,0,70,59,11,39,4,5,3,27,1136,43,35,91,22,945,170,60,96,14,1166,73,54,6,13,2659,0,191,305,1409,1714,4,0,17,13,4,6,0,0,0,0,454,0,0,0,0,374,24,7,13,4,118,19,16,2,1,642,0,80,107,161,268,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,33,4,2,2,0,11,6,5,1,0,59,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2019,Florida,141986,FL04300,0,0,40,3,2,83,70,13,34,8,3,4,19,1142,42,31,88,12,969,199,61,125,13,1265,64,49,8,7,2792,0,173,293,1528,1821,3,2,18,15,3,13,0,0,0,0,468,0,0,0,0,394,34,13,19,2,140,8,7,0,1,686,0,74,108,182,290,0,1,3,3,0,2,0,0,0,0,40,0,0,0,0,33,5,1,4,0,11,2,1,0,1,64,0,7,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2018,Florida,,FL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martin County Sheriff's Office,2017,Florida,141267,FL04300,0,0,31,1,0,61,59,2,45,9,6,1,29,1293,34,39,118,25,1077,480,333,141,6,1724,84,55,13,16,3688,0,216,323,2288,2611,1,0,13,13,0,19,0,0,0,0,560,0,0,0,0,454,215,182,33,0,219,26,22,1,3,1053,0,106,139,460,599,0,0,2,2,0,0,0,0,0,0,50,0,0,0,0,39,9,1,8,0,28,6,5,0,1,95,0,11,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2016,Florida,138808,FL04300,0,0,28,6,0,45,44,1,48,8,5,2,33,1097,33,29,123,20,892,323,141,167,15,1509,77,37,15,25,3105,0,205,304,1909,2213,5,0,10,10,0,15,0,0,0,0,728,0,0,0,0,579,45,20,22,3,238,18,10,4,4,1059,0,149,179,301,480,1,0,2,2,0,2,0,0,0,0,90,0,0,0,0,73,4,0,3,1,26,3,1,0,2,128,0,17,22,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2015,Florida,136503,FL04300,0,0,37,0,0,50,50,0,50,16,1,5,28,1030,44,29,79,74,804,327,141,171,15,1491,83,35,17,31,3031,0,226,326,1901,2227,0,0,20,20,0,22,0,0,0,0,604,0,0,0,0,464,56,19,37,0,261,19,10,1,8,982,0,140,182,336,518,0,0,3,3,0,7,0,0,0,0,89,0,0,0,0,71,8,2,6,0,40,10,2,0,8,157,0,18,28,58,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2014,Florida,134557,FL04300,0,0,30,5,0,40,37,3,63,15,9,4,35,947,32,49,83,39,744,475,225,219,31,1418,65,22,20,23,3013,0,203,311,1958,2269,4,0,18,16,2,19,0,0,0,0,664,0,0,0,0,542,74,34,37,3,274,13,6,4,3,1066,0,122,163,361,524,0,0,4,4,0,4,0,0,0,0,69,0,0,0,0,58,5,2,3,0,34,1,0,1,0,117,0,11,19,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
