agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Metamora Township Police Department,2013,Michigan,4238,MI44578,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,14,9,5,0,27,1,0,1,0,67,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2012,Michigan,4241,MI44578,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,2,0,18,13,8,5,0,34,4,4,0,0,73,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2011,Michigan,4246,MI44578,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,3,2,16,16,11,5,0,37,2,1,1,0,78,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2010,Michigan,4249,MI44578,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,1,14,14,11,3,0,33,1,1,0,0,66,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2009,Michigan,4625,MI44578,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,2,0,28,12,9,3,0,37,6,5,0,1,88,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2008,Michigan,4691,MI44578,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,27,10,5,5,0,54,5,2,3,0,99,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2007,Michigan,4796,MI44578,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,0,1,26,24,22,2,0,34,4,2,0,2,92,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2006,Michigan,4648,MI44578,0,0,0,0,0,1,1,0,2,2,0,0,0,29,0,1,4,0,24,28,22,6,0,35,4,3,1,0,99,0,5,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2005,Michigan,4551,MI44578,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,2,1,1,22,15,10,5,0,35,12,10,1,1,90,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2004,Michigan,4488,MI44578,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,3,23,10,8,2,0,38,10,5,5,0,88,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2003,Michigan,4419,MI44578,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,3,1,2,30,18,13,4,1,62,3,1,1,1,121,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2002,Michigan,512,MI44578,0,0,0,0,1,0,0,0,0,0,0,0,0,45,1,2,3,2,37,17,16,1,0,44,1,1,0,0,108,0,8,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2001,Michigan,510,MI44578,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,20,16,13,3,0,55,9,5,2,2,104,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
