agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trenton Police Department,2009,Florida,1889,FL02102,0,0,0,0,0,0,0,0,2,0,1,0,1,22,1,0,0,1,20,19,12,7,0,43,5,2,1,2,91,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2008,Florida,1848,FL02102,0,0,0,0,0,0,0,0,5,0,1,1,3,17,0,1,2,1,13,35,22,13,0,43,5,2,0,3,105,0,4,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2007,Florida,1866,FL02102,0,0,0,0,0,0,0,0,1,0,0,1,0,27,1,3,4,2,17,14,7,4,3,40,3,1,0,2,85,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2006,Florida,1823,FL02102,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2,0,1,2,8,21,9,12,0,39,4,2,0,2,78,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2005,Florida,1807,FL02102,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,8,2,5,1,53,6,4,1,1,72,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2004,Florida,1758,FL02102,0,0,0,0,0,1,1,0,2,1,1,0,0,2,1,0,0,0,1,42,20,20,2,33,6,6,0,0,86,0,1,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2003,Florida,1700,FL02102,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,3,6,3,13,39,11,27,1,65,9,8,1,0,140,0,12,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2002,Florida,1691,FL02102,0,0,0,0,0,1,1,0,5,3,0,0,2,49,0,4,9,4,32,33,14,18,1,98,8,6,2,0,194,0,17,23,139,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2001,Florida,1659,FL02102,0,0,0,0,0,1,1,0,4,2,0,0,2,36,1,1,2,1,31,41,13,27,1,61,5,4,0,1,148,0,5,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2000,Florida,1617,FL02102,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,2,6,4,25,37,16,20,1,55,3,2,0,1,134,0,13,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1999,Florida,1793,FL02102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,1,0,11,15,5,10,0,44,4,2,0,2,79,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1998,Florida,1624,FL02102,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,1,3,2,15,15,3,12,0,59,4,4,0,0,102,0,6,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1997,Florida,1372,FL02102,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,2,1,12,22,4,13,5,62,5,4,0,1,106,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
