agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trenton Police Department,2013,Missouri,6048,MO04001,0,0,0,1,0,2,2,0,1,0,0,0,1,198,0,0,0,35,163,37,25,12,0,119,5,3,2,0,363,0,35,39,161,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,0,9,9
Trenton Police Department,2012,Missouri,5993,MO04001,0,0,0,0,0,1,1,0,0,0,0,0,0,175,0,0,0,9,166,43,22,21,0,121,10,5,4,1,350,0,9,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Trenton Police Department,2011,Missouri,6023,MO04001,0,0,0,0,0,4,4,0,0,0,0,0,0,154,2,4,2,4,142,42,13,29,0,110,7,3,2,2,317,0,12,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Trenton Police Department,2010,Missouri,6001,MO04001,0,0,0,0,0,0,0,0,1,0,0,0,1,117,0,3,4,4,106,40,19,21,0,139,8,6,0,2,305,0,11,12,187,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Trenton Police Department,2009,Missouri,6030,MO04001,0,0,2,0,0,0,0,0,1,0,0,0,1,132,1,0,2,5,124,54,27,27,0,132,10,8,1,1,329,0,8,9,196,205,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,0,1,5,6
Trenton Police Department,2008,Missouri,5996,MO04001,0,0,1,1,0,5,4,1,0,0,0,0,0,183,2,0,0,15,166,29,20,8,1,132,9,8,1,0,359,0,17,23,170,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Trenton Police Department,2007,Missouri,6070,MO04001,0,0,0,0,0,2,2,0,0,0,0,0,0,130,1,4,3,15,107,56,30,26,0,126,8,6,0,2,322,0,23,25,190,215,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,8,0,0,2,6,8
Trenton Police Department,2006,Missouri,6166,MO04001,0,0,0,1,0,2,2,0,2,0,1,0,1,87,0,1,1,15,70,44,20,23,1,149,11,8,3,0,296,0,17,22,204,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Trenton Police Department,2005,Missouri,6081,MO04001,0,0,2,0,0,2,2,0,3,1,0,2,0,73,0,0,1,5,67,47,32,14,1,166,4,2,2,0,295,0,6,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Trenton Police Department,2004,Missouri,6177,MO04001,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,2,0,5,46,36,22,12,2,220,8,3,2,3,318,0,7,8,264,272,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,6,0,0,1,5,6
Trenton Police Department,2003,Missouri,6110,MO04001,0,0,2,0,0,1,0,1,1,0,1,0,0,61,0,1,0,7,53,52,30,22,0,193,7,4,2,1,315,0,8,10,252,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Trenton Police Department,2002,Missouri,6302,MO04001,0,0,1,0,0,1,1,0,0,0,0,0,0,44,1,0,0,3,40,48,37,11,0,160,8,5,1,2,261,0,4,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Trenton Police Department,2001,Missouri,6254,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,25,13,9,3,219,13,11,2,0,299,0,2,2,257,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2000,Missouri,6216,MO04001,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,1,28,17,33,23,10,0,123,9,5,3,1,212,0,29,30,165,195,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,0,2,3,5
Trenton Police Department,1999,Missouri,5806,MO04001,0,0,2,0,0,1,1,0,1,0,0,0,1,44,0,0,0,9,35,23,7,13,3,155,13,5,4,4,237,0,9,11,191,202,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Trenton Police Department,1998,Missouri,5862,MO04001,0,0,2,0,0,1,1,0,2,0,0,1,1,74,0,0,1,14,59,24,21,1,2,133,9,3,2,4,243,0,15,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Trenton Police Department,1997,Missouri,6166,MO04001,0,0,0,0,0,1,1,0,0,0,0,0,0,78,0,0,0,55,23,43,25,14,4,187,14,9,5,0,323,0,55,56,244,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1996,Missouri,6117,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,44,11,56,43,13,0,164,18,11,3,4,294,0,45,45,238,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Trenton Police Department,1995,Missouri,6078,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,1,43,3,58,54,4,0,291,4,3,1,0,402,0,46,46,353,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1994,Missouri,6150,MO04001,0,0,0,1,0,1,1,0,0,0,0,0,0,61,0,0,1,39,21,27,14,10,3,173,14,12,2,0,277,0,40,42,214,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1993,Missouri,6099,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,3,46,12,39,27,7,5,147,2,1,0,1,250,0,50,50,188,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Trenton Police Department,1992,Missouri,6219,MO04001,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,1,46,1,39,19,16,4,158,11,8,1,2,257,0,47,48,208,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1991,Missouri,6178,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,2,23,54,34,21,13,0,162,13,8,4,1,288,0,25,25,209,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Trenton Police Department,1990,Missouri,6129,MO04001,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,1,0,3,61,19,3,14,2,123,5,3,1,1,212,0,4,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1989,Missouri,6000,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,7,42,42,25,4,13,137,6,2,3,1,234,0,7,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Trenton Police Department,1988,Missouri,6037,MO04001,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,1,0,5,48,25,12,12,1,94,4,3,0,1,177,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,3,2,0,1,8,0,0,0,4,4
Trenton Police Department,1987,Missouri,,MO04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trenton Police Department,1986,Missouri,,MO04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trenton Police Department,1985,Missouri,6778,MO04001,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,8,2,45,33,12,0,77,7,5,1,1,140,0,9,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1984,Missouri,6750,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,30,23,5,2,100,6,6,0,0,150,0,6,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1983,Missouri,6916,MO04001,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,55,40,15,0,70,0,0,0,0,134,0,9,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1982,Missouri,6890,MO04001,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,29,10,19,0,57,6,2,4,0,97,0,0,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1981,Missouri,6872,MO04001,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,33,13,18,2,87,3,2,1,0,129,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1980,Missouri,6821,MO04001,0,0,1,0,0,0,0,0,1,0,0,0,1,38,2,3,2,29,2,38,24,14,0,89,7,1,5,1,173,0,36,37,134,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1979,Missouri,6550,MO04001,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,30,10,13,7,61,3,2,1,0,105,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1978,Missouri,7300,MO04001,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,52,27,18,7,109,8,5,3,0,184,0,2,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1977,Missouri,7200,MO04001,0,0,0,0,0,0,0,0,5,0,5,0,0,21,0,0,0,0,21,22,16,4,2,68,4,3,1,0,120,0,0,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1976,Missouri,7046,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,13,16,21,16,4,1,55,7,6,1,0,113,0,14,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1975,Missouri,6183,MO04001,0,0,1,1,0,0,0,0,1,0,0,0,1,29,1,1,1,15,11,3,2,1,0,8,0,0,0,0,42,0,18,20,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1974,Missouri,,MO04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trenton Police Department,1973,Missouri,,MO04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trenton Police Department,1972,Missouri,6257,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,8,1,16,0,0,0,0,35,8,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1971,Missouri,6500,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,7,3,0,13,1,1,0,0,25,6,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1970,Missouri,6063,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,19,2,2,0,0,29,15,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1969,Missouri,6444,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,2,1,25,0,0,0,0,40,8,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1968,Missouri,6312,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,7,3,19,2,2,0,0,39,8,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1967,Missouri,6442,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1,0,28,3,3,0,0,50,20,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1966,Missouri,6387,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,10,2,0,25,3,3,0,0,41,18,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1965,Missouri,6350,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,10,3,12,1,1,0,0,44,8,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1964,Missouri,6206,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,12,7,1,25,3,3,0,0,48,18,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1963,Missouri,6161,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,27,3,3,0,0,36,20,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1962,Missouri,6238,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,26,3,3,0,0,52,21,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1961,Missouri,6262,MO04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,2,2,0,0,32,12,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
