agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brooklyn Heights Village Police Department,2003,Ohio,1551,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,9,2,1,26,9,6,1,2,48,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,2002,Ohio,1567,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,38,2,0,1,1,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,2001,Ohio,1561,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,27,1,1,0,0,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brooklyn Heights Village Police Department,2000,Ohio,1558,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,32,4,3,1,0,43,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1999,Ohio,1451,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,34,1,0,0,1,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1998,Ohio,1482,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,0,3,0,40,3,2,1,0,50,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1997,Ohio,1517,OH01811,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,35,4,4,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brooklyn Heights Village Police Department,1996,Ohio,1516,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,2,4,1,16,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1995,Ohio,1514,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,7,7,0,22,0,0,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1994,Ohio,1474,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,35,5,3,2,0,47,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brooklyn Heights Village Police Department,1993,Ohio,,OH01811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklyn Heights Village Police Department,1992,Ohio,1472,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,26,10,8,1,1,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1991,Ohio,1462,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,28,5,4,1,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1990,Ohio,1450,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,41,13,3,5,5,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1989,Ohio,1688,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,10,2,1,31,4,1,2,1,50,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1988,Ohio,1623,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,21,14,3,4,42,10,6,4,0,77,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1987,Ohio,1634,OH01811,0,0,1,0,0,0,0,0,2,0,0,0,2,7,0,0,0,3,4,28,20,7,1,37,13,7,4,2,87,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Brooklyn Heights Village Police Department,1986,Ohio,1629,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,18,14,4,0,37,14,3,9,2,73,0,3,3,69,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Brooklyn Heights Village Police Department,1985,Ohio,1630,OH01811,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,17,6,11,0,19,10,8,2,0,50,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,1,0,0,0,0,6,0,1,1,3,4
Brooklyn Heights Village Police Department,1984,Ohio,1631,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,15,8,0,14,12,9,2,1,50,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1983,Ohio,1651,OH01811,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,23,17,6,0,20,16,10,6,0,62,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1982,Ohio,1658,OH01811,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,20,12,7,1,36,12,10,2,0,71,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1981,Ohio,1655,OH01811,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,25,19,4,2,38,11,7,1,3,82,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1980,Ohio,1654,OH01811,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,27,2,1,30,11,7,3,1,73,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1979,Ohio,1672,OH01811,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,31,22,7,2,37,13,4,3,6,85,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1978,Ohio,1755,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,20,10,7,3,38,11,4,5,2,76,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1977,Ohio,1508,OH01811,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,16,8,3,19,11,6,4,1,59,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1976,Ohio,1402,OH01811,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,15,9,6,0,38,7,4,0,3,63,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1975,Ohio,1440,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,7,3,1,29,5,2,3,0,48,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Heights Village Police Department,1974,Ohio,1764,OH01811,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,25,21,3,1,39,10,7,2,1,76,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
