agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clute Police Department,2013,Texas,,TX02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clute Police Department,2012,Texas,11631,TX02003,0,0,4,0,0,3,3,0,4,2,0,0,2,126,1,2,1,14,108,53,22,29,2,207,8,3,2,3,401,0,18,25,268,293,0,0,3,3,0,0,0,0,0,0,82,1,2,1,9,69,5,2,2,1,52,2,1,1,0,144,0,13,16,59,75,0,0,1,1,0,0,0,0,0,0,32,0,0,0,3,29,1,0,1,0,12,0,0,0,0,46,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Clute Police Department,2011,Texas,11447,TX02003,0,0,9,0,0,2,2,0,3,1,0,0,2,171,1,11,9,27,123,50,24,26,0,216,14,8,2,4,456,0,48,53,280,333,0,0,1,1,0,1,1,0,0,0,119,0,6,6,22,85,6,2,4,0,55,3,2,1,0,185,0,34,36,64,100,0,0,1,1,0,0,0,0,0,0,39,0,1,0,5,33,0,0,0,0,12,0,0,0,0,52,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,2010,Texas,11211,TX02003,0,0,1,1,0,3,3,0,6,1,0,1,4,205,4,5,12,23,161,107,48,56,3,244,10,6,3,1,576,0,44,54,361,415,1,0,3,3,0,1,0,0,1,0,138,1,4,8,20,105,10,7,3,0,45,5,3,2,0,203,0,33,38,60,98,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,0,0,0,0,6,1,1,0,0,35,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clute Police Department,2009,Texas,10803,TX02003,0,0,3,0,0,4,4,0,17,3,5,2,7,213,7,10,2,6,188,101,70,31,0,254,23,14,6,3,612,0,25,46,378,424,0,0,0,0,0,7,2,2,0,3,129,5,4,2,5,113,17,14,3,0,41,15,9,5,1,209,0,16,23,73,96,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,1,1,0,0,9,0,0,0,0,37,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Clute Police Department,2008,Texas,10777,TX02003,0,0,3,0,0,9,9,0,9,6,1,1,1,176,5,14,6,11,140,90,41,49,0,289,19,13,2,4,592,0,36,54,398,452,0,0,2,2,0,4,0,2,0,2,106,2,11,4,5,84,13,8,5,0,49,9,8,0,1,183,0,22,28,71,99,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,0,0,0,0,6,0,0,0,0,26,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clute Police Department,2007,Texas,10781,TX02003,0,0,6,0,0,2,2,0,10,3,0,2,5,241,7,11,13,6,204,118,69,49,0,443,52,34,12,6,866,0,37,49,613,662,0,0,2,2,0,4,1,1,1,1,152,4,8,11,3,126,18,10,8,0,78,37,19,15,3,291,0,26,32,133,165,0,0,0,0,0,1,0,1,0,0,40,0,0,1,0,39,4,3,1,0,25,2,1,0,1,72,0,1,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Clute Police Department,2006,Texas,11035,TX02003,0,0,13,0,0,9,9,0,8,2,1,0,5,324,6,17,13,3,285,118,58,54,6,364,33,21,7,5,856,0,39,56,515,571,0,0,2,2,0,2,0,1,0,1,202,5,10,8,2,177,10,5,5,0,79,24,16,5,3,319,0,25,29,113,142,0,0,0,0,0,1,0,0,0,1,85,3,1,0,1,80,2,2,0,0,13,1,0,0,1,102,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Clute Police Department,2005,Texas,10940,TX02003,0,0,4,0,0,5,5,0,15,2,1,0,12,300,5,17,22,7,249,118,77,35,6,291,32,22,10,0,761,0,51,71,441,512,0,0,2,2,0,5,1,1,0,3,214,5,14,15,6,174,13,10,3,0,43,7,3,4,0,284,0,40,47,63,110,0,0,0,0,0,0,0,0,0,0,85,1,4,2,3,75,1,1,0,0,5,1,1,0,0,92,0,10,10,7,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Clute Police Department,2004,Texas,10884,TX02003,0,0,8,0,0,2,2,0,10,3,2,2,3,212,2,9,14,25,162,82,38,30,14,242,25,18,4,3,573,0,50,62,349,411,0,0,2,2,0,5,1,0,1,3,175,0,6,13,20,136,10,5,5,0,52,10,7,2,1,254,0,39,46,72,118,0,0,0,0,0,1,0,0,1,0,42,0,0,0,2,40,2,2,0,0,9,0,0,0,0,54,0,2,3,11,14,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Clute Police Department,2003,Texas,10864,TX02003,0,0,2,1,0,10,9,1,7,0,1,2,4,162,1,6,19,25,111,79,44,31,4,288,30,19,6,5,577,0,51,69,397,466,0,0,5,5,0,2,0,0,0,2,140,1,6,18,23,92,7,2,4,1,43,19,12,4,3,216,0,48,55,69,124,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,5,2,1,0,1,23,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Clute Police Department,2002,Texas,10888,TX02003,0,0,9,0,0,8,7,1,6,3,0,0,3,210,7,9,13,20,161,106,63,38,5,440,53,32,10,11,823,0,49,63,599,662,0,0,7,6,1,2,0,0,0,2,187,6,7,13,19,142,20,11,9,0,72,40,28,7,5,328,0,45,54,132,186,0,0,2,2,0,0,0,0,0,0,21,0,1,1,3,16,4,2,2,0,11,4,3,0,1,42,0,5,7,19,26,0,0,2,0,2,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,7,6,0,1,12,0,1,4,7,11
Clute Police Department,2001,Texas,10661,TX02003,0,0,12,0,0,7,7,0,6,2,1,0,3,168,0,12,4,15,137,110,48,60,2,397,31,15,8,8,719,0,31,44,538,582,0,0,6,6,0,3,0,1,0,2,145,0,9,4,12,120,14,9,5,0,67,20,8,5,7,255,0,25,34,101,135,0,0,0,0,0,0,0,0,0,0,13,0,3,0,3,7,4,4,0,0,18,2,2,0,0,37,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,4,3,0,1,13,0,0,0,10,10
Clute Police Department,2000,Texas,10424,TX02003,0,0,7,0,0,3,3,0,3,0,1,1,1,233,5,4,12,14,198,74,41,29,4,281,33,21,12,0,627,0,35,41,388,429,0,0,2,2,0,1,0,0,1,0,161,3,1,7,10,140,10,4,6,0,75,25,17,8,0,274,0,21,24,110,134,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,0,0,0,0,0,17,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,3,5,3,2,0,14,0,2,4,8,12
Clute Police Department,1999,Texas,9977,TX02003,0,0,0,0,0,10,9,1,3,2,0,0,1,153,0,2,9,8,134,75,35,39,1,381,28,18,10,0,650,0,19,32,484,516,0,0,7,7,0,0,0,0,0,0,88,0,2,7,3,76,13,8,5,0,76,26,16,10,0,210,0,12,19,115,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Clute Police Department,1998,Texas,10156,TX02003,0,0,0,0,0,4,3,1,7,2,2,0,3,140,3,4,6,11,116,83,34,49,0,332,14,12,2,0,580,0,24,35,429,464,0,0,4,4,0,1,0,1,0,0,76,3,3,6,11,53,7,3,4,0,90,10,9,1,0,188,0,23,28,107,135,0,0,0,0,0,0,0,0,0,0,12,0,1,3,1,7,2,0,2,0,1,2,2,0,0,17,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Clute Police Department,1997,Texas,10300,TX02003,0,0,1,0,0,6,4,2,6,2,1,0,3,144,4,6,4,13,117,67,42,24,1,309,16,13,3,0,548,0,27,39,392,431,0,0,4,2,2,2,1,0,0,1,84,2,3,3,8,68,13,4,9,0,113,14,12,2,0,230,0,16,22,140,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1996,Texas,10136,TX02003,0,0,1,0,0,2,1,1,3,2,0,0,1,154,4,8,1,20,121,112,54,52,6,379,23,16,4,3,673,0,33,38,514,552,0,0,2,1,1,2,2,0,0,0,82,3,2,0,10,67,25,17,8,0,112,18,14,3,1,241,0,15,19,155,174,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,3,0,0,0,0,10,0,1,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Clute Police Department,1995,Texas,9922,TX02003,0,0,1,1,0,4,4,0,11,5,2,0,4,159,2,6,1,10,140,89,40,46,3,430,29,20,8,1,723,0,19,35,548,583,0,0,3,3,0,4,1,1,0,2,122,1,3,1,9,108,27,10,14,3,86,18,12,5,1,260,0,14,21,131,152,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,0,1,0,5,1,1,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1994,Texas,9787,TX02003,0,0,0,1,0,3,3,0,10,0,0,0,10,177,2,8,3,9,155,72,39,28,5,372,31,19,7,5,666,0,22,36,475,511,0,0,0,0,0,5,0,0,0,5,120,2,4,1,6,107,16,10,4,2,73,28,18,7,3,242,0,13,18,117,135,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,1,0,1,0,4,2,2,0,0,19,0,3,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,1,3,4
Clute Police Department,1993,Texas,9603,TX02003,0,0,0,0,0,14,12,2,9,4,1,0,4,174,2,3,0,7,162,110,52,53,5,384,51,30,21,0,742,0,12,35,545,580,0,0,9,9,0,3,2,0,0,1,132,2,3,0,5,122,15,8,7,0,71,42,28,14,0,272,0,10,22,128,150,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,2,0,2,0,4,4,3,1,0,23,0,2,2,10,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,7,0,0,2,5,7
Clute Police Department,1992,Texas,9261,TX02003,0,0,0,0,0,6,6,0,8,2,0,0,6,195,1,4,2,9,179,92,53,34,5,529,59,41,13,5,889,0,16,30,680,710,0,0,4,4,0,2,1,0,0,1,119,0,4,1,9,105,13,7,6,0,115,49,35,10,4,302,0,14,20,177,197,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,4,3,0,1,19,0,0,2,10,12,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
Clute Police Department,1991,Texas,9100,TX02003,0,0,0,0,0,7,5,2,9,5,0,1,3,181,0,5,4,8,164,124,64,49,11,473,40,23,16,1,834,0,17,33,637,670,0,0,4,3,1,5,3,0,0,2,145,0,4,3,6,132,17,7,9,1,93,22,11,11,0,286,0,13,22,132,154,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,6,2,4,0,3,1,1,0,0,24,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Clute Police Department,1990,Texas,8910,TX02003,0,0,3,1,0,7,7,0,6,3,0,1,2,171,6,3,2,13,147,113,45,61,7,394,36,23,12,1,728,0,24,38,543,581,0,0,7,7,0,4,1,0,1,2,129,4,2,2,10,111,25,10,14,1,110,27,17,9,1,302,0,18,29,162,191,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,8,6,3,2,1,27,0,0,2,19,21,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,0,3,4,7
Clute Police Department,1989,Texas,8678,TX02003,0,0,7,1,0,8,7,1,8,2,0,1,5,155,2,6,4,6,137,91,42,39,10,514,40,27,9,4,817,0,18,35,645,680,1,0,7,6,1,3,0,0,1,2,108,2,3,5,4,94,18,7,10,1,113,30,20,8,2,280,0,14,25,161,186,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,3,1,2,0,17,8,7,1,0,32,0,1,2,28,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,4,2,2,0,0,11,0,0,1,9,10
Clute Police Department,1988,Texas,9036,TX02003,0,0,3,0,0,4,3,1,8,3,1,0,4,104,3,2,4,49,46,125,65,50,10,520,48,34,12,2,809,0,58,70,693,763,0,0,3,2,1,2,1,0,0,1,51,1,1,1,24,24,15,8,6,1,89,12,11,1,0,172,0,27,32,116,148,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,7,5,2,0,25,3,3,0,0,42,0,2,3,35,38,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,4,3,3,0,0,14,0,2,4,10,14
Clute Police Department,1987,Texas,9189,TX02003,0,0,3,2,0,3,2,1,11,3,1,0,7,155,0,7,1,6,141,183,101,71,11,373,32,15,10,7,759,0,14,30,588,618,2,0,1,1,0,2,1,0,0,1,129,0,5,1,6,117,14,14,0,0,42,5,3,1,1,195,0,12,17,61,78,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,4,4,0,0,9,0,0,0,0,20,0,2,2,13,15,0,0,0,0,0,2,0,1,1,0,5,0,0,0,1,4,4,1,2,1,7,5,5,0,0,23,0,1,3,16,19
Clute Police Department,1986,Texas,9968,TX02003,0,0,3,2,0,2,0,2,9,3,1,1,4,143,0,4,0,12,127,170,90,66,14,432,50,27,13,10,808,0,16,29,652,681,1,0,0,0,0,5,3,0,0,2,116,0,2,0,8,106,16,8,7,1,72,19,13,4,2,229,0,10,16,107,123,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,5,2,2,1,15,8,5,2,1,40,0,3,3,28,31,0,0,1,1,0,2,1,0,0,1,5,0,0,0,0,5,4,0,3,1,5,7,6,1,0,24,0,0,3,16,19
