agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hayden Police Department,2004,Colorado,,CO05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayden Police Department,2003,Colorado,,CO05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayden Police Department,2002,Colorado,,CO05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayden Police Department,2001,Colorado,,CO05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayden Police Department,2000,Colorado,,CO05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayden Police Department,1999,Colorado,,CO05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayden Police Department,1998,Colorado,,CO05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayden Police Department,1997,Colorado,,CO05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayden Police Department,1996,Colorado,,CO05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayden Police Department,1995,Colorado,1429,CO05402,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,28,0,0,0,0,43,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hayden Police Department,1994,Colorado,1505,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,9,4,3,2,16,0,0,0,0,37,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hayden Police Department,1993,Colorado,1468,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,1992,Colorado,1520,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,18,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,1991,Colorado,1480,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,1,7,1,17,1,1,0,0,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hayden Police Department,1990,Colorado,1444,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,1,2,12,1,1,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,1989,Colorado,1377,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,12,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,1988,Colorado,1496,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,8,2,5,1,22,0,0,0,0,37,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hayden Police Department,1987,Colorado,1524,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,3,4,2,18,0,0,0,0,33,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hayden Police Department,1986,Colorado,1662,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,20,8,12,0,34,2,1,0,1,66,0,1,1,56,57,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7,4,3,0,0,0,0,0,0,9,0,1,2,7,9
Hayden Police Department,1985,Colorado,1822,CO05402,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,26,8,16,2,27,1,0,0,1,60,0,4,4,54,58,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,23,14,9,0,4,1,0,0,1,31,0,0,3,28,31
Hayden Police Department,1984,Colorado,1792,CO05402,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,22,10,9,3,46,1,1,0,0,76,0,3,4,69,73,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,5,4,1,1,1,1,0,0,14,0,0,1,12,13
Hayden Police Department,1983,Colorado,1887,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,1,3,2,37,0,0,0,0,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Hayden Police Department,1982,Colorado,1831,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,14,8,4,2,37,1,1,0,0,58,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,1981,Colorado,1782,CO05402,0,0,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,11,8,1,2,66,0,0,0,0,82,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,1980,Colorado,1731,CO05402,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,21,15,4,2,55,6,1,3,2,96,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,1979,Colorado,1465,CO05402,0,0,1,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,24,20,3,1,53,2,1,0,1,86,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,1978,Colorado,1530,CO05402,0,0,5,0,0,0,0,0,1,1,0,0,0,12,1,1,2,0,8,23,17,5,1,34,2,1,1,0,72,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,1977,Colorado,2000,CO05402,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,4,0,2,2,81,2,2,0,0,95,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,1976,Colorado,1014,CO05402,0,0,3,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,14,5,6,3,59,0,0,0,0,81,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
