agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Coachella Pd,2008,California,41382,CA03305,0,0,5,4,0,6,6,0,59,13,3,36,7,434,7,13,108,16,290,454,217,232,5,800,397,299,74,24,2166,144,213,1663,1876,1,0,0,0,0,0,0,1,9,0,9,2,12,3,0,0,0,0,9,1,2,4,2,167,0,7,39,4,117,38,8,29,1,36,20,18,1,1,273,50,62,94,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,30,0,2,6,1,21,7,1,6,0,8,9,8,0,1,56,9,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,9,0,0,1,0,8,0,0,0,0,2,2,2,0,0,16,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,2007,California,38604,CA03305,0,0,9,2,0,2,2,0,73,23,6,38,6,474,21,8,151,45,249,380,189,186,5,750,430,348,68,14,2119,225,302,1568,1870,1,0,0,0,0,0,0,1,4,0,4,3,8,2,0,0,0,0,13,3,1,9,0,199,5,1,73,27,93,34,8,26,0,22,26,20,6,0,297,106,121,83,204,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,44,2,0,7,0,35,7,2,5,0,1,2,2,0,0,55,9,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,1,3,3,0,0,11,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,2006,California,32724,CA03305,0,0,6,5,0,11,9,2,88,27,13,40,8,408,13,19,102,17,257,392,225,159,8,783,474,345,110,19,2174,151,255,1662,1917,0,0,0,0,0,2,0,2,8,0,8,3,13,3,0,1,0,1,15,3,3,8,1,144,0,6,33,6,99,18,9,9,0,19,24,21,3,0,224,45,64,61,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,2,3,0,11,3,3,0,0,3,5,4,1,0,29,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,1,1,0,0,9,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,2005,California,30394,CA03305,0,0,19,1,0,13,12,1,51,16,4,29,2,343,13,23,48,6,253,342,220,115,7,727,324,232,79,13,1809,90,155,1401,1556,0,0,0,0,1,0,0,1,3,0,3,4,8,0,0,2,2,0,5,1,0,4,0,107,2,12,16,3,74,18,7,11,0,9,11,9,2,0,152,33,40,38,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,25,0,0,2,2,21,7,3,4,0,1,2,2,0,0,38,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,1,1,1,0,0,14,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,2004,California,28344,CA03305,0,0,12,1,0,6,5,1,43,13,5,23,2,352,8,9,150,32,153,316,203,110,3,873,349,275,64,10,1949,199,249,1547,1796,1,0,0,0,0,0,0,1,8,0,8,0,9,0,0,1,1,0,5,1,0,4,0,90,0,1,36,18,35,17,8,9,0,21,18,11,6,1,152,55,61,56,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,2,7,6,5,1,0,5,6,5,1,0,32,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,3,1,2,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,2003,California,27463,CA03305,0,0,8,3,0,8,5,3,35,17,6,8,4,309,13,13,57,44,182,201,139,59,3,542,202,154,38,10,1305,127,173,950,1123,0,0,0,0,0,0,0,0,3,1,4,1,5,2,0,5,4,1,7,6,0,0,1,120,3,6,19,34,58,10,5,5,0,13,16,12,3,1,173,62,76,39,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,3,1,10,1,0,1,0,0,3,3,0,0,20,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,1,0,4,3,3,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,2002,California,23559,CA03305,0,0,8,2,0,2,1,1,44,19,1,8,16,277,16,20,31,51,159,294,199,88,7,506,199,166,29,4,1332,118,166,1007,1173,1,1,0,0,0,0,0,2,3,0,3,3,8,0,0,1,0,1,4,1,0,0,3,114,5,8,11,41,49,17,2,15,0,16,7,6,1,0,160,65,70,41,111,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,1,1,1,0,0,11,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,7,1,1,1,0,1,0,0,3,3,0,0,14,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,2001,California,23146,CA03305,0,0,10,3,0,4,4,0,29,11,3,11,4,282,19,23,28,48,164,231,153,71,7,403,147,120,16,11,1104,118,154,786,940,0,0,0,0,0,1,0,1,3,0,3,1,5,1,0,1,1,0,6,0,0,4,2,77,6,6,12,20,33,25,9,16,0,13,11,9,2,0,135,44,52,50,102,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,3,1,2,0,0,1,1,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,5,0,0,1,1,3,0,0,0,0,1,4,3,1,0,12,2,3,6,9,0,0,0,0,0,0,0,0,1,0,1,0,1
Coachella Pd,2000,California,22724,CA03305,0,0,2,4,0,5,4,1,33,8,5,9,11,385,31,6,30,104,214,215,132,74,9,351,129,90,37,2,1124,171,213,697,910,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,2,1,1,0,0,66,1,0,9,28,28,16,9,6,1,6,9,5,4,0,99,38,40,31,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,2,1,1,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,1,0,1,0,2,2,0,2,0,11,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1999,California,22920,CA03305,0,0,0,0,0,19,18,1,24,3,3,4,14,313,15,11,45,55,187,250,154,90,6,346,181,159,13,9,1144,126,169,788,957,2,2,0,0,3,0,0,7,2,0,2,2,11,0,0,0,0,0,4,1,2,0,1,73,3,3,5,23,39,8,0,7,1,10,7,7,0,0,102,34,38,25,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,6,5,1,0,0,1,0,0,0,0,0,15,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,4,1,10,4,0,4,0,16,5,5,0,0,41,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1998,California,22552,CA03305,0,0,4,3,0,5,5,0,26,8,5,1,12,296,7,9,51,206,23,183,146,15,22,153,130,115,15,0,799,273,307,469,776,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,2,2,0,5,0,1,0,4,209,2,6,33,150,18,25,21,1,3,15,14,12,2,0,272,191,200,54,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,1,8,4,4,3,1,0,1,1,1,0,0,21,9,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,0,0,0,0,1,2,2,0,0,10,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1997,California,19102,CA03305,0,0,6,1,1,7,4,3,40,8,4,9,19,291,13,11,49,117,101,163,121,38,4,192,139,119,20,0,837,190,238,497,735,1,0,0,0,0,0,2,3,0,0,0,0,3,1,1,4,1,3,13,5,1,1,6,200,5,8,33,88,66,18,9,8,1,24,14,13,1,0,275,134,152,56,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,2,1,3,1,5,5,4,1,0,4,1,1,0,0,23,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1996,California,18872,CA03305,0,0,0,3,0,0,0,0,46,17,15,13,1,273,6,8,86,6,167,169,132,30,7,216,96,74,21,1,811,106,155,489,644,8,0,0,0,0,0,0,8,0,0,0,0,8,2,0,0,0,0,13,6,4,3,0,222,2,3,72,4,141,27,13,13,1,37,6,3,3,0,313,81,96,76,172,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,5,2,1,2,0,18,0,0,4,2,12,8,1,6,1,9,1,0,1,0,45,6,11,22,33,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1995,California,18701,CA03305,0,0,0,4,0,6,6,0,37,9,4,19,5,364,18,10,88,12,236,203,166,31,6,311,109,83,24,2,1036,128,175,625,800,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,5,5,0,9,4,0,4,1,310,12,5,79,9,205,27,17,9,1,68,21,17,3,1,443,105,121,117,238,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,32,3,0,6,1,22,6,4,2,0,6,2,2,0,0,50,10,13,15,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1994,California,18194,CA03305,0,0,0,1,0,4,4,0,41,14,6,21,0,367,2,5,89,34,237,310,219,75,16,617,151,113,37,1,1494,130,176,1081,1257,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,3,3,0,10,1,1,8,0,332,2,2,87,26,215,31,20,8,3,110,33,23,9,1,520,117,130,175,305,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,1,3,0,26,0,0,1,2,23,4,3,0,1,9,4,3,1,0,47,3,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1993,California,,CA03305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
