agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rolling Hills Estates Police Palos Verdes Peninsula,2023,California,7898,CA01958,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,1,2,5,7,53,27,22,4,79,5,4,1,0,155,0,9,11,137,148,0,0,1,1,0,0,0,0,0,0,12,0,1,1,5,5,10,1,9,0,9,0,0,0,0,32,0,7,8,19,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rolling Hills Estates Police Palos Verdes Peninsula,2022,California,8041,CA01958,0,0,0,0,0,1,1,0,4,0,1,2,1,2,0,0,0,4,-2,48,22,21,5,85,2,2,0,0,142,0,4,9,135,144,0,0,2,2,0,4,0,1,3,0,11,0,0,0,4,7,14,6,8,0,6,0,0,0,0,37,0,4,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Rolling Hills Estates Police Palos Verdes Peninsula,2021,California,,CA01958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Hills Estates Police Palos Verdes Peninsula,2020,California,8058,CA01958,0,0,2,0,0,2,2,0,3,1,0,1,1,16,0,1,1,4,10,27,10,11,6,86,6,3,2,1,140,0,6,11,119,130,0,0,3,3,0,0,0,0,0,0,15,0,0,0,4,11,6,2,3,1,11,0,0,0,0,35,0,4,7,17,24,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rolling Hills Estates Police Palos Verdes Peninsula,2019,California,8151,CA01958,0,0,1,0,0,0,0,0,3,0,0,1,2,17,1,1,0,5,10,35,26,9,0,82,9,7,1,1,146,0,7,10,126,136,0,0,1,1,0,2,0,0,1,1,15,1,1,0,5,8,1,0,1,0,7,2,2,0,0,28,0,7,10,10,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,2018,California,8249,CA01958,0,0,1,1,0,3,3,0,2,0,0,0,2,18,0,1,2,-1,16,33,22,9,2,67,8,6,1,1,132,0,2,8,108,116,0,0,2,2,0,2,0,0,0,2,21,2,1,2,0,16,14,10,3,1,13,1,0,1,0,53,0,5,9,28,37,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Rolling Hills Estates Police Palos Verdes Peninsula,2017,California,8259,CA01958,0,0,0,0,0,2,1,1,1,0,0,0,1,20,2,0,5,2,11,42,28,11,3,103,8,7,1,0,176,0,9,12,153,165,0,0,1,0,1,1,0,0,0,1,13,0,0,3,1,9,9,3,6,0,18,0,0,0,0,42,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Rolling Hills Estates Police Palos Verdes Peninsula,2016,California,8297,CA01958,0,0,2,0,0,0,0,0,8,1,2,0,5,16,0,0,2,1,13,33,18,15,0,88,5,5,0,0,150,0,3,11,126,137,0,0,0,0,0,4,1,1,0,2,12,0,0,2,3,7,9,4,5,0,8,0,0,0,0,33,0,5,9,17,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rolling Hills Estates Police Palos Verdes Peninsula,2015,California,8296,CA01958,0,0,2,0,0,0,0,0,4,0,1,0,3,19,0,0,1,4,14,48,29,16,3,56,5,5,0,0,132,0,5,9,109,118,0,0,0,0,0,3,0,1,0,2,15,0,0,1,2,12,13,4,9,0,9,1,1,0,0,41,0,3,6,23,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,2014,California,8233,CA01958,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,3,1,0,10,26,12,13,1,83,5,5,0,0,131,0,4,7,114,121,0,0,0,0,0,4,0,1,0,3,12,0,3,1,0,8,8,3,4,1,25,0,0,0,0,49,0,4,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
