agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,2019,Illinois,13600,IL02902,0,0,0,0,0,11,0,0,1,0,0,0,0,27,0,0,0,0,0,64,0,0,0,57,9,0,0,0,169,0,27,39,130,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2018,Illinois,13749,IL02902,0,0,0,0,0,9,0,0,1,0,0,0,0,23,0,0,0,0,0,48,0,0,0,70,12,0,0,0,163,0,23,33,130,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2017,Illinois,13996,IL02902,0,0,0,0,0,9,0,0,2,0,0,0,0,22,0,0,0,0,0,34,0,0,0,201,8,0,0,0,276,0,22,33,243,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2016,Illinois,14116,IL02902,0,0,0,0,0,2,0,0,4,0,0,0,0,8,0,0,0,0,0,42,0,0,0,147,5,0,0,0,208,0,8,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2015,Illinois,14210,IL02902,0,0,0,0,0,7,0,0,2,0,0,0,0,17,0,0,0,0,0,45,0,0,0,187,5,0,0,0,263,0,17,26,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2014,Illinois,14371,IL02902,0,0,0,0,0,8,0,0,1,0,0,0,0,10,0,0,0,0,0,43,0,0,0,225,3,0,0,0,290,0,10,19,271,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2013,Illinois,14461,IL02902,0,0,0,0,0,9,0,0,1,0,0,0,0,19,0,0,0,0,0,67,0,0,0,290,11,0,0,0,397,0,19,29,368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2012,Illinois,14673,IL02902,0,0,0,0,0,11,0,0,5,0,0,0,0,28,0,0,0,0,0,67,0,0,0,281,9,0,0,0,401,0,28,44,357,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2011,Illinois,14748,IL02902,0,0,0,0,0,12,0,0,3,0,0,0,0,18,0,0,0,0,0,70,0,0,0,275,8,0,0,0,386,0,18,33,353,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2010,Illinois,14704,IL02902,0,0,0,0,0,17,0,0,2,0,0,0,0,24,0,0,0,0,0,71,0,0,0,294,6,0,0,0,414,0,24,43,371,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
