agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmyra Borough Police Department,2013,Pennsylvania,7449,PA03803,0,0,0,0,0,0,0,0,3,2,0,0,1,48,0,3,0,2,43,18,7,11,0,113,3,3,0,0,185,0,5,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2012,Pennsylvania,7374,PA03803,0,0,0,0,0,0,0,0,2,1,0,0,1,92,9,2,5,0,76,27,9,18,0,125,5,4,0,1,251,0,16,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmyra Borough Police Department,2011,Pennsylvania,7343,PA03803,0,0,0,0,0,0,0,0,2,0,0,0,2,87,1,4,2,0,80,19,4,15,0,114,2,1,0,1,224,0,7,9,135,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Palmyra Borough Police Department,2010,Pennsylvania,7320,PA03803,0,0,0,0,0,0,0,0,1,1,0,0,0,95,2,2,1,1,89,17,7,10,0,127,4,3,0,1,244,0,6,7,148,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Palmyra Borough Police Department,2009,Pennsylvania,6987,PA03803,0,0,0,0,0,0,0,0,2,1,0,0,1,72,3,2,2,1,64,15,9,6,0,117,4,4,0,0,210,0,8,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmyra Borough Police Department,2008,Pennsylvania,6981,PA03803,0,0,3,0,0,0,0,0,3,0,1,0,2,80,0,2,0,3,75,14,7,7,0,102,5,3,0,2,204,0,5,8,121,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Palmyra Borough Police Department,2007,Pennsylvania,6944,PA03803,0,0,1,0,0,0,0,0,2,0,0,0,2,63,0,2,1,2,58,9,2,6,1,77,1,1,0,0,152,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Palmyra Borough Police Department,2006,Pennsylvania,6963,PA03803,0,0,0,0,0,2,2,0,4,1,0,1,2,48,0,2,0,17,29,27,10,12,5,106,9,8,0,1,196,0,19,25,142,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Palmyra Borough Police Department,2005,Pennsylvania,7011,PA03803,0,0,0,0,0,1,1,0,1,0,0,0,1,67,1,1,2,32,31,19,7,11,1,89,9,7,0,2,186,0,36,38,117,155,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Palmyra Borough Police Department,2004,Pennsylvania,7000,PA03803,0,0,2,0,0,0,0,0,2,0,0,1,1,59,0,2,2,24,31,24,10,11,3,98,6,6,0,0,189,0,28,30,128,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2003,Pennsylvania,7020,PA03803,0,0,1,0,0,1,1,0,2,0,1,0,1,53,1,2,4,27,19,14,5,6,3,74,9,6,3,0,153,0,34,37,97,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Palmyra Borough Police Department,2002,Pennsylvania,7127,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,1,18,23,22,13,7,2,77,6,6,0,0,148,0,20,20,105,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Palmyra Borough Police Department,2001,Pennsylvania,7100,PA03803,0,0,0,0,0,0,0,0,4,0,0,0,4,44,2,1,3,16,22,29,15,10,4,115,10,8,1,1,202,0,22,26,154,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Palmyra Borough Police Department,2000,Pennsylvania,7096,PA03803,0,0,0,0,0,1,1,0,3,2,0,0,1,23,0,0,0,7,16,24,15,7,2,120,9,7,1,1,180,0,7,11,153,164,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Palmyra Borough Police Department,1999,Pennsylvania,7226,PA03803,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,0,1,21,29,13,9,7,90,9,9,0,0,152,0,1,3,128,131,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8
Palmyra Borough Police Department,1998,Pennsylvania,6577,PA03803,0,0,1,0,0,2,2,0,1,0,0,0,1,20,0,0,0,8,12,14,4,9,1,96,4,2,1,1,137,0,8,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Palmyra Borough Police Department,1997,Pennsylvania,6959,PA03803,0,0,1,0,0,0,0,0,2,2,0,0,0,25,2,0,2,5,16,22,8,13,1,135,1,1,0,0,185,0,9,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Palmyra Borough Police Department,1996,Pennsylvania,6980,PA03803,0,0,0,0,0,0,0,0,6,1,0,0,5,27,1,0,0,9,17,15,3,11,1,107,14,13,0,1,169,0,10,16,136,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,3,1,2,0,8,0,0,0,6,6
Palmyra Borough Police Department,1995,Pennsylvania,,PA03803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Borough Police Department,1994,Pennsylvania,7030,PA03803,0,0,0,0,0,0,0,0,4,2,1,1,0,18,0,1,1,5,11,22,5,11,6,85,2,2,0,0,131,0,7,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Palmyra Borough Police Department,1993,Pennsylvania,7028,PA03803,0,0,0,1,0,0,0,0,6,4,0,0,2,13,0,0,1,3,9,18,6,7,5,73,9,6,1,2,120,0,4,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Palmyra Borough Police Department,1992,Pennsylvania,6983,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,5,16,38,16,20,2,90,7,7,0,0,157,0,6,6,135,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,5,0,0,0,0,9,0,1,1,6,7
Palmyra Borough Police Department,1991,Pennsylvania,6956,PA03803,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,3,18,18,8,8,2,144,5,3,0,2,190,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Palmyra Borough Police Department,1990,Pennsylvania,6910,PA03803,0,0,2,0,0,2,2,0,1,0,0,0,1,26,0,1,1,6,18,8,2,6,0,107,8,8,0,0,152,0,8,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Palmyra Borough Police Department,1989,Pennsylvania,8406,PA03803,0,0,1,0,0,1,1,0,1,1,0,0,0,29,0,0,1,4,24,24,4,17,3,116,5,3,1,1,176,0,5,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Palmyra Borough Police Department,1988,Pennsylvania,8147,PA03803,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,12,6,3,3,112,2,2,0,0,145,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,1,2,1,9,0,1,1,8,9
Palmyra Borough Police Department,1987,Pennsylvania,8031,PA03803,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,0,0,2,7,19,7,6,6,98,4,2,0,2,131,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,8,8,0,0,18,0,0,0,18,18
Palmyra Borough Police Department,1986,Pennsylvania,7415,PA03803,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,2,0,2,5,42,22,19,1,88,12,11,1,0,153,0,5,6,142,148,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,2,1,11,5,5,0,0,22,0,1,2,20,22
Palmyra Borough Police Department,1985,Pennsylvania,7379,PA03803,0,0,4,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,24,11,13,0,106,6,4,1,1,149,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,13,4,3,1,0,24,0,0,0,23,23
Palmyra Borough Police Department,1984,Pennsylvania,7409,PA03803,0,0,2,0,0,0,0,0,0,0,0,0,0,54,1,2,0,7,44,19,12,7,0,110,1,1,0,0,184,0,10,10,130,140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,1,1,9,4,4,0,0,21,0,1,1,16,17
Palmyra Borough Police Department,1983,Pennsylvania,7267,PA03803,0,0,3,0,0,1,1,0,0,0,0,0,0,83,1,0,0,5,77,13,8,5,0,99,8,7,1,0,204,0,6,7,120,127,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,4,0,3,1,17,4,4,0,0,41,0,1,1,25,26
Palmyra Borough Police Department,1982,Pennsylvania,7249,PA03803,0,0,0,4,0,0,0,0,2,0,0,0,2,39,1,0,2,6,30,15,11,3,1,188,3,2,1,0,251,0,9,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1981,Pennsylvania,7249,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,2,17,31,21,4,6,172,3,2,0,1,227,0,4,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1980,Pennsylvania,7225,PA03803,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,1,6,12,26,19,2,5,166,15,8,3,4,228,0,7,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1979,Pennsylvania,8220,PA03803,0,0,0,0,0,1,1,0,2,0,0,0,2,10,2,0,0,3,5,32,25,4,3,253,12,8,2,2,310,0,5,8,297,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1978,Pennsylvania,7559,PA03803,0,0,1,0,0,0,0,0,3,2,0,0,1,13,0,1,0,4,8,50,44,5,1,192,11,8,1,2,269,0,5,8,253,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1977,Pennsylvania,7571,PA03803,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,1,3,3,62,56,1,5,168,16,11,4,1,256,0,4,7,246,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1976,Pennsylvania,7610,PA03803,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,2,2,4,47,42,5,0,177,20,17,2,1,253,0,4,5,244,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1975,Pennsylvania,7624,PA03803,0,0,0,0,0,0,0,0,4,2,1,1,0,19,3,0,0,16,0,44,41,1,2,166,15,12,2,1,248,0,19,23,225,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1974,Pennsylvania,7642,PA03803,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,1,0,9,4,35,27,5,3,97,10,10,0,0,159,0,11,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1973,Pennsylvania,7735,PA03803,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,6,1,43,28,9,6,81,9,9,0,0,140,51,6,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1972,Pennsylvania,7768,PA03803,0,0,0,0,0,1,0,1,6,4,0,0,2,8,0,0,0,8,0,33,21,11,1,99,2,2,0,0,149,81,8,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1971,Pennsylvania,7557,PA03803,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,1,1,41,28,13,0,88,5,5,0,0,138,60,1,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1970,Pennsylvania,7615,PA03803,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,22,16,5,1,95,3,3,0,0,124,84,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1969,Pennsylvania,7500,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,29,16,9,4,51,0,0,0,0,88,41,8,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1968,Pennsylvania,7647,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,15,4,1,65,5,5,0,0,91,58,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1967,Pennsylvania,7647,PA03803,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,9,9,0,0,50,0,0,0,0,67,34,7,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1966,Pennsylvania,7629,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4,3,42,2,2,0,0,56,35,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1965,Pennsylvania,7524,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,11,7,0,39,1,1,0,0,58,31,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1964,Pennsylvania,7455,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,3,4,28,1,1,0,0,46,18,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1963,Pennsylvania,6978,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,20,2,2,0,0,38,13,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1962,Pennsylvania,7080,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,24,1,1,0,0,40,21,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1961,Pennsylvania,6999,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,28,1,1,0,0,34,21,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,1960,Pennsylvania,6999,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,2,2,0,0,23,16,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
